meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_76,-0.189316470279354,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_77,-0.211762761170165,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_78,0.0805812553600285,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_79,-0.069451611731735,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_80,-0.111621521687739,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_81,-0.482317233633786,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_82,-0.352554088587273,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_83,0.0156923599810382,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_84,-0.102159823252509,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_85,-0.130596822382771,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_86,-0.135643080104878,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_87,-0.145499780890591,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_88,-0.417644873103923,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_89,-0.29246899668327,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_90,-0.0788948048572289,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_91,-0.0887795922636895,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_92,-0.463366355743215,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_93,-0.269772132472435,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_94,0.0240266003870372,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_95,-0.245272375878042,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_96,-0.0604390095231616,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_97,-0.0777534548705445,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_98,0.162666046601164,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_99,0.0151902609847918,1975,3.29578694025161,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_100,0.0539948161543959,1975,3.29578694025161,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_1,-0.0995981842833641,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_2,-0.0505839193119443,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_3,0.0117674899122654,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_4,-0.48486914324697,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_5,-0.337547303735433,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_6,-0.291112763190629,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_7,-0.292752513961713,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_8,-0.296719950057643,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_9,0.174997373602879,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_10,-0.103708876200144,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_11,-0.311133823162812,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_12,-0.307830267828655,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_13,-0.429560732870634,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_14,-0.387671715675822,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_15,-0.23888598152696,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_16,-0.163012845242178,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_17,0.00539487748899834,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_18,-0.263454292578168,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_19,-0.411872836974993,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_20,0.19217795376921,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_21,-0.231190508544591,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_22,0.0680849336525463,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_23,-0.0401332401315919,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_24,-0.376455820470685,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_25,-0.346962372072159,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_26,-0.19160533998479,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_27,-0.310014840956651,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_28,0.0692429749007238,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_29,-0.243122207738044,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_30,-0.172407563494391,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_31,-0.158669190333051,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_32,-0.210388675696593,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_33,-0.235650868622884,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_34,-0.0123035990687497,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_35,-0.157019361838238,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_36,-0.398972222945928,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_37,0.0130159333349968,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_38,-0.221170862880297,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_39,-0.0436888805226235,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_40,-0.302637353714277,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_41,-0.0558215190110329,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_42,-0.179709018701127,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_43,-0.315588608977234,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_44,-0.215954381558149,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_45,-0.443799605896048,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_46,-0.181550493340087,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_47,-0.0860501033278472,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_48,0.0989361295955317,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_49,-0.222511337470362,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_50,0.052841573363427,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_51,0.330723346206326,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_52,-0.275132199366436,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_53,-0.302315152812358,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_54,-0.348337720586555,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_55,-0.109585354437965,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_56,-0.370597277212185,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_57,-0.141920425995008,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_58,-0.0965271236596716,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_59,-0.343318861879026,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_60,-0.1332518787008,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_61,-0.315492901199717,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_62,0.126637323658357,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_63,-0.115062485728513,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_64,-0.00018021098431144,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_65,-0.0325351178525192,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_66,-0.123760361141,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_67,-0.308181607108998,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_68,0.126755139643664,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_69,0.105270254865301,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_70,-0.131686035766433,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_71,-0.227823547902714,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_72,-0.382423677137472,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_73,-0.0117649083621622,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_74,0.037643892139589,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_75,-0.151137611154102,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_76,-0.179226098009509,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_77,-0.218322756343243,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_78,0.0905680156011952,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_79,-0.0641355751690102,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_80,-0.104435188237988,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_81,-0.493434664836872,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_82,-0.370893684384768,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_83,0.0228672805550022,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_84,-0.114031769884485,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_85,-0.123530781220122,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_86,-0.139716092157215,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_87,-0.136406672718243,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_88,-0.418852051908894,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_89,-0.28795447136459,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_90,-0.0837633284076412,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_91,-0.0898395510607304,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_92,-0.451012103338274,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_93,-0.279316542139455,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_94,0.037822749244961,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_95,-0.230834008959367,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_96,-0.0548545472566328,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_97,-0.0806665229989553,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_98,0.1346519522404,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_99,0.0286043880430982,46638,4.66874923001987,Sample_100_GSE140082
scPP,Neutral,Neg_ctrl_100,0.0491941112342703,46638,4.66874923001987,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_1,-0.103633458275057,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_2,-0.0621745763572613,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_3,-0.00610010798405474,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_4,-0.481628753973747,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_5,-0.341936105802348,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_6,-0.317767849389907,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_7,-0.278741911206972,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_8,-0.298950224122781,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_9,0.170651391440177,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_10,-0.11538639205896,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_11,-0.311351331839381,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_12,-0.315852557817217,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_13,-0.414380374197627,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_14,-0.354099773619993,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_15,-0.246524403285096,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_16,-0.176111007351614,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_17,0.0110554752029212,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_18,-0.254597285454969,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_19,-0.407959602054804,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_20,0.187026156012705,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_21,-0.197007151067826,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_22,0.0589100253027988,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_23,-0.0366520087934621,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_24,-0.345349756551385,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_25,-0.361562811654653,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_26,-0.193789374965944,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_27,-0.325155054535203,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_28,0.0714215940096943,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_29,-0.24082417595462,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_30,-0.174410472796573,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_31,-0.153031758452074,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_32,-0.208401147048235,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_33,-0.2425366004471,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_34,-0.0145440013506593,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_35,-0.112191982214577,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_36,-0.383408701746818,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_37,-0.0376046609023565,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_38,-0.213078494369439,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_39,-0.0445893656604205,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_40,-0.305150562742795,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_41,-0.0492118966386047,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_42,-0.19264133287576,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_43,-0.327683610221313,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_44,-0.214458775426187,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_45,-0.432471797220653,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_46,-0.200654780485947,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_47,-0.0889120824002759,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_48,0.0889380915960389,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_49,-0.224486861140934,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_50,0.0554953853063453,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_51,0.333746965366773,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_52,-0.266157457903759,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_53,-0.29243711736872,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_54,-0.321435080909662,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_55,-0.106139523668424,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_56,-0.355219295927978,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_57,-0.143390194383929,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_58,-0.0602772593189506,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_59,-0.316678519573191,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_60,-0.158071413571447,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_61,-0.297040713867484,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_62,0.133652997449589,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_63,-0.133974886530831,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_64,0.00141767548281026,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_65,-0.0127614169043461,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_66,-0.119483724635545,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_67,-0.314726963996182,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_68,0.116711428458647,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_69,0.115746496047038,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_70,-0.128927580216046,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_71,-0.229140105644448,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_72,-0.396102320483233,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_73,-0.0289892088542511,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_74,0.0396568084678723,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_75,-0.160703874319505,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_76,-0.152678603728181,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_77,-0.231706406329926,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_78,0.105410192642859,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_79,-0.0537628967159029,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_80,-0.083925741275798,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_81,-0.494132243934191,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_82,-0.381910811954219,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_83,0.0212631208790972,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_84,-0.1276888762742,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_85,-0.118315980784367,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_86,-0.131005528235406,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_87,-0.114855994752398,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_88,-0.417677697205108,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_89,-0.271816470966691,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_90,-0.0856539822237818,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_91,-0.09924527518256,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_92,-0.441553388067073,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_93,-0.289487944707208,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_94,0.068323121986462,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_95,-0.217857284045782,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_96,-0.0503603518297981,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_97,-0.10219014611557,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_98,0.116827874826305,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_99,0.0366540747258478,2252,3.35276119172383,Sample_100_GSE140082
scPP,Positive,Neg_ctrl_100,0.040169977703307,2252,3.35276119172383,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_1,-0.105219344620813,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_2,-0.0718781694227876,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_3,0.0353410349137973,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_4,-0.478445822630859,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_5,-0.336729630591616,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_6,-0.326934127044911,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_7,-0.273704418479076,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_8,-0.268378698316134,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_9,0.181829528060569,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_10,-0.103415770180721,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_11,-0.328202132141521,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_12,-0.318922218929436,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_13,-0.411038732339731,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_14,-0.361552852939598,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_15,-0.255110333985937,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_16,-0.188002143969808,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_17,0.00329835895167643,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_18,-0.240496201111776,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_19,-0.42982003619154,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_20,0.179171127322341,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_21,-0.203316099085825,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_22,0.0951648173120388,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_23,-0.0486653072993167,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_24,-0.401620064433364,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_25,-0.31887775627868,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_26,-0.218344461138809,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_27,-0.260588507383382,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_28,0.058020334328262,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_29,-0.194969298096328,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_30,-0.188288441255859,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_31,-0.151760880828509,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_32,-0.210132162014705,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_33,-0.217903948927871,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_34,0.0121819241838561,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_35,-0.148917692572562,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_36,-0.42017317792343,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_37,0.00209556026524392,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_38,-0.228100053961868,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_39,-0.054403601493714,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_40,-0.235343035352808,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_41,-0.0624951464982861,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_42,-0.189217189050106,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_43,-0.348841468168132,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_44,-0.218549269777322,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_45,-0.430297314199345,1480,3.17055505852121,Sample_100_GSE140082
