meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_74,-0.0695975181441618,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_75,0.320769785401033,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_76,0.17082234490468,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_77,0.100446276930345,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_78,-0.00200185637410349,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_79,0.0429652829291877,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_80,0.0471729073789801,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_81,0.187480321244159,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_82,0.0659356449262158,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_83,-0.0586445205803028,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_84,0.411212381737265,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_85,0.108509200754355,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_86,0.136709110665897,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_87,0.121272744067441,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_88,-0.173680012473646,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_89,-0.0968538910556332,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_90,-0.0250039587750147,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_91,0.113195780120921,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_92,0.111265284081666,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_93,-0.13990335785278,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_94,-0.195265345343852,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_95,0.13173593025694,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_96,-0.0308929177965984,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_97,0.192248508458798,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_98,0.301441076895937,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_99,0.34733836436568,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_100,0.0681506861243583,53168,4.72565849220122,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_1,0.0677523512723357,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_2,0.0949606961049718,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_3,0.0434271798897352,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_4,0.258858795907355,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_5,0.155486061756768,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_6,-0.0473099060083673,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_7,-0.0475986913601058,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_8,0.188529295472973,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_9,0.102569102522248,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_10,0.0960575006110066,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_11,-0.203215549109163,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_12,-0.167494059022455,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_13,0.373359138937938,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_14,-0.263493364028724,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_15,-0.0211865844947321,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_16,0.158474538932357,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_17,-0.0749621670563847,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_18,0.197690122949963,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_19,-0.0327526352696876,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_20,-0.364996232557696,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_21,0.11813899378181,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_22,-0.17217040207443,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_23,-0.315861045546726,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_24,-0.0293178105081709,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_25,-0.0585842824375949,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_26,-0.0744004936923405,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_27,0.20192385699708,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_28,-0.29700384535656,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_29,0.207573942979644,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_30,-0.236948851278156,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_31,-0.245448608760497,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_32,-0.10197997909515,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_33,-0.123161302869034,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_34,-0.266670026354402,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_35,0.0275575864767984,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_36,0.151581090700765,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_37,-0.0135483451952032,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_38,-0.180501843895965,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_39,-0.195148000512091,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_40,-0.142378566214428,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_41,-0.0311394299220085,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_42,0.0882724801928039,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_43,-0.0265115083884408,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_44,0.00775914414678379,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_45,-0.0872779765691756,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_46,-0.419642677329416,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_47,-0.332689118579904,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_48,-0.233583957294992,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_49,-0.363186467587099,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_50,-0.0678342876560281,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_51,0.113285373934453,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_52,0.150181628839552,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_53,-0.141939678503723,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_54,-0.258808703169599,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_55,-0.0507908347491893,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_56,-0.178674386636357,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_57,0.170318374349818,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_58,0.127284463596145,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_59,-0.117494864617691,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_60,4.9064400579121e-05,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_61,-0.135768017302203,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_62,-0.245852164076329,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_63,-0.300521425094393,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_64,-0.0507285615605665,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_65,0.267140459396449,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_66,-0.0642564113919662,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_67,-0.155108137070875,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_68,0.264578383564318,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_69,-0.199668815879941,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_70,-0.145368665434441,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_71,-0.306769545530801,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_72,-0.220359035630656,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_73,0.0590706151304892,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_74,-0.127957764419296,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_75,0.324720770188864,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_76,0.158325954216001,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_77,0.0943816003579684,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_78,-0.0177104179936827,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_79,0.0540051295920741,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_80,0.0664846851656367,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_81,0.169830740589292,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_82,0.0453351785243055,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_83,-0.0333122135125651,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_84,0.425046007998365,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_85,0.149858710064853,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_86,0.110674997810916,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_87,0.149995291683046,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_88,-0.18071415145454,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_89,-0.0926969220649166,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_90,-0.0524415070465583,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_91,0.150949965232379,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_92,0.0910819011486407,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_93,-0.159387714590375,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_94,-0.177099449137821,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_95,0.165383001070816,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_96,-0.0493773232037006,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_97,0.171160508030271,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_98,0.294970596736162,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_99,0.349530692841508,1482,3.17114115102838,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_100,0.0828756013950199,1482,3.17114115102838,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_1,0.0676094582997862,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_2,0.0894264239125506,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_3,0.0890655091062448,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_4,0.276385352487887,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_5,0.0835425097057457,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_6,-0.0713143001034401,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_7,-0.0255335447182523,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_8,0.213941463819314,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_9,0.142215993409824,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_10,0.10581762882626,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_11,-0.175138579832773,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_12,-0.183503152877846,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_13,0.357063734302095,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_14,-0.273976332729745,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_15,-0.0277209415508441,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_16,0.117319680924535,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_17,-0.0900555452501374,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_18,0.171466698422607,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_19,-0.0528588596832304,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_20,-0.378772527499188,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_21,0.053170063969914,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_22,-0.195039076918059,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_23,-0.295406691386179,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_24,-0.0743222829512209,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_25,-0.0533991622045233,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_26,-0.146411380736732,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_27,0.153436720718463,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_28,-0.276800784363426,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_29,0.229639584859461,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_30,-0.301040476668664,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_31,-0.198142377536117,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_32,-0.0967715965728683,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_33,-0.209757393080159,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_34,-0.236333186383432,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_35,0.0544431319600341,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_36,0.170272884850433,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_37,-0.0607496024617952,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_38,-0.151011742192233,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_39,-0.203294320649026,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_40,-0.137453697533013,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_41,-0.0128075534383226,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_42,0.117302805133176,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_43,-0.0336793044606314,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_44,-0.0810120888456006,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_45,-0.093095500132979,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_46,-0.367201096059744,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_47,-0.368842718051988,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_48,-0.2112569216627,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_49,-0.382798885525982,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_50,-0.0401353343675028,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_51,0.0965296706074497,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_52,0.125712176698528,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_53,-0.0634774672542614,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_54,-0.250774306720977,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_55,-0.0531126128016521,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_56,-0.130632683128718,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_57,0.128380577001845,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_58,0.176861528655379,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_59,-0.0824817444024294,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_60,0.0231093083015108,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_61,-0.110856624060609,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_62,-0.218922804500989,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_63,-0.295434152122564,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_64,-0.177534080172531,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_65,0.229302912546214,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_66,-0.0508541706208867,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_67,-0.135121501873074,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_68,0.26645406366501,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_69,-0.154294006673687,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_70,-0.138374588903823,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_71,-0.342850472318108,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_72,-0.202665385113331,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_73,0.025953349090612,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_74,-0.0502219740927721,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_75,0.314790540811172,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_76,0.172640177352061,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_77,0.100593927026303,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_78,0.0281579323707525,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_79,0.0377600450680292,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_80,0.0414469017048971,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_81,0.190180390903695,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_82,0.0751428849195877,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_83,-0.0629034978178594,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_84,0.403034922761469,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_85,0.0917437016042374,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_86,0.133843667586514,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_87,0.115094115550035,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_88,-0.173310283313902,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_89,-0.096108270312083,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_90,-0.0258979329353864,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_91,0.0909058229989849,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_92,0.120539490670371,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_93,-0.133895160837725,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_94,-0.196989184739667,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_95,0.123352595543158,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_96,-0.0320339419604798,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_97,0.194068122221311,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_98,0.30123052394365,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_99,0.340234364653962,1723,3.23653726148869,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_100,0.0698748695885599,1723,3.23653726148869,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_1,0.074886408131678,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_2,0.0909791124398684,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_3,0.0773162554083431,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_4,0.268599556191438,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_5,0.106524664087123,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_6,-0.0767434896152057,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_7,-0.0304785542340508,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_8,0.202765281180472,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_9,0.126956091331666,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_10,0.113841619544695,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_11,-0.187403649388049,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_12,-0.181142965466526,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_13,0.364962906629978,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_14,-0.273887177821292,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_15,-0.031095001399276,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_16,0.126405009126857,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_17,-0.0861435717168171,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_18,0.174824139658411,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_19,-0.042593152016187,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_20,-0.378741520714209,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_21,0.0735815577307833,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_22,-0.181058269683526,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_23,-0.309196207530851,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_24,-0.0628671636058717,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_25,-0.0551123252645694,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_26,-0.117626450702606,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_27,0.168793779750666,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_28,-0.284399527093787,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_29,0.234742134927738,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_30,-0.281542469806675,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_31,-0.214011818094616,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_32,-0.0971447625959602,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_33,-0.19355710235907,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_34,-0.248443229136791,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_35,0.052894572642432,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_36,0.163572043222901,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_37,-0.0602641581229698,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_38,-0.149787851861539,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_39,-0.196342791360617,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_40,-0.139482257995202,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_41,-0.0211601416324597,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_42,0.116165541209151,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_43,-0.0331748668169041,51243,4.70964302251928,Sample_100_GSE162228
