meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_56,-0.103445369527752,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_57,0.102252889824046,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_58,0.192662180703837,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_59,-0.0908251560359737,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_60,0.019441395472039,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_61,-0.116776021597658,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_62,-0.2331866358839,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_63,-0.294875485496791,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_64,-0.203621105587334,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_65,0.230785218234714,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_66,-0.0500589124432606,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_67,-0.141399706552706,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_68,0.274777170952673,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_69,-0.148215733716605,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_70,-0.131717322497833,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_71,-0.361068598089653,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_72,-0.193295482510356,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_73,0.0278179368659712,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_74,-0.0494158865519348,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_75,0.29316454864665,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_76,0.163122444680718,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_77,0.096910659960498,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_78,0.0191069804860965,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_79,0.0403638046873259,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_80,0.0492448614675031,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_81,0.208220049180474,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_82,0.0883133769469194,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_83,-0.0906024562096525,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_84,0.397634809108083,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_85,0.087171398963536,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_86,0.134623205614083,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_87,0.0898644989206584,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_88,-0.180112378643836,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_89,-0.0894162577587893,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_90,-0.029790896584777,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_91,0.092270963895858,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_92,0.0965818164643979,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_93,-0.116144432665853,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_94,-0.212792806067537,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_95,0.125737783973428,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_96,-0.0522942008211492,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_97,0.205927089112746,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_98,0.302311983950052,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_99,0.337844868547139,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_100,0.0722406763785429,685,2.83632411570675,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_1,0.0749765058917509,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_2,0.0908892542001316,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_3,0.0772703779329837,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_4,0.269011302546206,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_5,0.106307731026725,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_6,-0.0769067809377733,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_7,-0.0304410535381831,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_8,0.202577839249856,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_9,0.126604172039361,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_10,0.113608993527949,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_11,-0.187928471656778,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_12,-0.181159465706091,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_13,0.364973641435066,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_14,-0.272981006654087,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_15,-0.0311512724181268,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_16,0.126173396362849,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_17,-0.0865662485111856,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_18,0.17517755567776,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_19,-0.042264798628648,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_20,-0.378256904192711,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_21,0.0737548041197076,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_22,-0.180396806252255,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_23,-0.308411950403169,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_24,-0.062155369974828,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_25,-0.0553528817142596,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_26,-0.117172086471108,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_27,0.169148824714034,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_28,-0.284662109248593,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_29,0.234513405069471,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_30,-0.282342959585111,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_31,-0.213863442154568,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_32,-0.0968768651866132,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_33,-0.193368231547878,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_34,-0.248583891227956,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_35,0.0529694621427647,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_36,0.16287323973031,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_37,-0.0597711423438343,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_38,-0.149350729911127,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_39,-0.196060748927265,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_40,-0.139532522270556,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_41,-0.0210555296573084,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_42,0.116506215050613,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_43,-0.0330543005241603,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_44,-0.0595496482366994,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_45,-0.0864113940234365,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_46,-0.386561028534384,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_47,-0.359817493808121,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_48,-0.224332451491618,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_49,-0.388502328890264,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_50,-0.0514336322468734,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_51,0.10051285575938,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_52,0.129625516234872,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_53,-0.0935847162425566,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_54,-0.252763353113186,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_55,-0.0593069986653491,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_56,-0.138744795578876,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_57,0.145547726895843,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_58,0.156845784498704,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_59,-0.102201309609375,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_60,0.0127441064659527,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_61,-0.115533114834698,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_62,-0.225364503195187,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_63,-0.301115840844483,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_64,-0.147155946390259,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_65,0.24113812931431,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_66,-0.0597806411407636,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_67,-0.140312592870624,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_68,0.270066984610599,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_69,-0.164159348711197,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_70,-0.143791861803421,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_71,-0.333026359617141,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_72,-0.209863199066157,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_73,0.0345009669605343,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_74,-0.0714900406327616,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_75,0.320813058522767,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_76,0.170546279157118,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_77,0.100367614151634,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_78,-0.00276669134469647,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_79,0.0429156848840399,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_80,0.0478709911860081,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_81,0.186755919367555,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_82,0.0649594616794102,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_83,-0.0577888809291135,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_84,0.411524992694283,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_85,0.109758532314687,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_86,0.135916766720173,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_87,0.122389637925593,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_88,-0.173515760831732,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_89,-0.0966978237259104,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_90,-0.0256323620911743,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_91,0.11476391882508,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_92,0.110767029637174,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_93,-0.140652507487074,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_94,-0.194595750710313,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_95,0.132949804256289,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_96,-0.0316447350675069,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_97,0.191544254007003,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_98,0.301167856710742,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_99,0.347485475059495,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_100,0.0685387124272693,53380,4.7273867052779,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_1,0.0664155918795916,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_2,0.112843596493386,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_3,0.090028771666817,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_4,0.260348875845686,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_5,0.0956495815961614,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_6,-0.0939992307392234,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_7,-0.0256477025888952,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_8,0.203100497585155,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_9,0.128508393558644,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_10,0.0981695712416416,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_11,-0.146039332658801,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_12,-0.17354530932661,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_13,0.348526694466189,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_14,-0.258170651367831,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_15,-0.0107769823404325,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_16,0.133634352082033,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_17,-0.0856887121625001,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_18,0.166518358952556,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_19,-0.0353455373271177,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_20,-0.406586082245175,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_21,0.050824947328767,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_22,-0.207797122357196,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_23,-0.317497467665059,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_24,-0.0738863051028469,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_25,-0.0606230682665975,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_26,-0.124079019056339,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_27,0.164721489223206,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_28,-0.28152997978559,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_29,0.232400092053907,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_30,-0.265677459207626,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_31,-0.243852121477006,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_32,-0.114000917153299,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_33,-0.205522786670321,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_34,-0.266412557503872,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_35,0.0375879956775619,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_36,0.156065225285768,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_37,-0.0661391164874569,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_38,-0.142080618853594,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_39,-0.199231396484142,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_40,-0.137220218762534,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_41,-0.0407855160624457,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_42,0.103655671652925,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_43,-0.0567566070141398,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_44,-0.0397009405234776,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_45,-0.0980414722894841,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_46,-0.373900472172315,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_47,-0.390399905629204,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_48,-0.239714321331579,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_49,-0.398474645377271,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_50,-0.0441738433194194,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_51,0.090693369595073,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_52,0.123675427760331,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_53,-0.0801470705506514,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_54,-0.288381586994855,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_55,-0.0524420071774553,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_56,-0.136025887900475,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_57,0.150042116356837,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_58,0.163228116428788,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_59,-0.0737727389626862,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_60,0.0501886134856633,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_61,-0.127505057720826,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_62,-0.244104189235324,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_63,-0.294112289932212,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_64,-0.17965639054376,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_65,0.236430379601599,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_66,-0.0490286049216471,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_67,-0.121018826010053,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_68,0.258407370229006,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_69,-0.159493938056263,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_70,-0.156004350558448,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_71,-0.326452512793673,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_72,-0.235372253375835,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_73,0.0224744463862295,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_74,-0.0683863252877011,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_75,0.359154447613284,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_76,0.173371353892074,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_77,0.0964002360272955,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_78,0.00327549261872174,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_79,0.0785047854934099,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_80,0.0299712877379885,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_81,0.18458319304964,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_82,0.0766194467598309,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_83,-0.0351238019477924,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_84,0.433631011625065,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_85,0.124247744915634,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_86,0.145498186789263,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_87,0.12889952927036,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_88,-0.198955526642057,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_89,-0.109272736909826,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_90,-0.0315667367615735,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_91,0.0902521175932262,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_92,0.122792162813356,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_93,-0.148725704792145,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_94,-0.189820546652001,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_95,0.113235238060528,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_96,0.0159412633650832,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_97,0.187070488379832,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_98,0.308960171864879,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_99,0.350585042316134,585,2.76789761601809,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_100,0.065258099898065,585,2.76789761601809,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_1,0.072259420351957,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_2,0.108454670525068,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_3,0.0749653900430889,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_4,0.27171696528581,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_5,0.110443036253706,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_6,-0.0621645098410715,2560,3.40840957846843,Sample_100_TCGA_BRCA
