meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_54,-0.0241957811497063,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_55,0.0844047915488986,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_56,0.0636914450194325,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_57,0.0760016413704046,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_58,-0.0319652937071352,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_59,0.0028134366999275,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_60,0.165773309865913,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_61,0.00709058261969511,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_62,0.120022329640052,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_63,0.113285027999351,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_64,-0.0609204374762892,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_65,-0.00682799819972689,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_66,0.00823819275629119,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_67,-0.0333362842412785,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_68,0.142901708889882,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_69,0.0261456737914588,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_70,0.1062766279939,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_71,-0.0167193423692525,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_72,0.110506600844215,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_73,-0.069276483255366,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_74,0.0242945559881673,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_75,-0.0160048168714978,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_76,-0.0214235720507163,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_77,0.0448659960751333,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_78,-0.0361837032962232,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_79,-0.121848896564847,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_80,0.116283723174329,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_81,-0.0481072668753238,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_82,0.109909983880319,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_83,-0.064581336911504,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_84,-0.142289033979644,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_85,0.0268352224477029,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_86,0.11773591152025,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_87,0.0734765173508852,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_88,-0.0637286552648655,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_89,-0.0271464208467425,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_90,0.0524306337043469,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_91,0.0230944135533071,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_92,0.2009018850242,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_93,0.0871265631170642,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_94,0.0312441326870427,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_95,0.0220493540998183,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_96,0.01503753758318,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_97,0.0541096349259824,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_98,-0.115811872764006,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_99,0.100944161383921,5783,3.76222828428647,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_100,-0.102633742103152,5783,3.76222828428647,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_1,0.0275721796815451,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_2,-0.004019805970871,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_3,-0.146736559593061,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_4,-0.0911307325106541,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_5,-0.167057452158355,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_6,0.0693374567876883,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_7,0.0846748865247641,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_8,0.0641037578212374,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_9,-0.0996521738273998,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_10,0.117834168993553,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_11,-0.144219000655593,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_12,0.0467423824347878,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_13,0.0639667781881487,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_14,0.250429322465454,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_15,0.0554286667704224,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_16,-0.0485273097226995,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_17,0.0202806574184487,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_18,0.015527415034074,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_19,0.0778671851698384,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_20,-0.0536335265954145,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_21,0.0969383566224348,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_22,0.131816042356597,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_23,-0.0201567370033829,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_24,0.0572052033557832,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_25,0.209595488791416,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_26,0.117343653125349,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_27,-0.0764244583205203,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_28,0.068046107736821,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_29,0.0941100609339612,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_30,0.00254006971316094,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_31,0.101292555294466,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_32,-0.0291962286670941,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_33,-0.0967471598875297,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_34,-0.153999545845182,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_35,0.0946866071767209,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_36,0.045389307023115,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_37,0.0692113866225098,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_38,0.00468620020450453,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_39,0.0338585704048369,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_40,-0.127076841197938,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_41,-0.0288900558502217,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_42,-0.0309756258599126,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_43,0.0836311105759461,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_44,0.0637706290125098,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_45,-0.0481686108154375,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_46,0.0376004247346937,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_47,0.0504459576857075,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_48,0.112163091407362,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_49,-0.0552102497516098,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_50,-0.0200563341308452,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_51,-0.146062639690049,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_52,-0.0382008299414159,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_53,0.0307236376931067,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_54,-0.0492570168544609,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_55,0.0820403585463132,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_56,0.0993476873508556,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_57,0.0909462456224368,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_58,-0.0177326043695892,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_59,0.0146552418584798,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_60,0.134249792363738,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_61,-0.0618280172571339,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_62,0.118509410396583,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_63,0.109747861676708,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_64,-0.0132498040763941,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_65,-0.0920025279050096,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_66,0.016136705239728,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_67,-0.0560934180191767,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_68,0.0891819162717105,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_69,-0.04064154543115,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_70,0.0816972160088118,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_71,-0.00744633380365843,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_72,0.0675478168182949,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_73,-0.0614287387431769,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_74,0.0029470388860832,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_75,-0.0499410505688213,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_76,-0.0203244765472166,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_77,0.0344808394832722,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_78,-0.0826347185470224,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_79,-0.122620336397743,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_80,0.0858169218885927,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_81,-0.0676556801036235,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_82,0.128957307651657,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_83,-0.124757201498932,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_84,-0.132148990330415,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_85,-0.0152067171191194,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_86,0.121540098175158,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_87,0.0736810655245981,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_88,-0.0363183463262564,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_89,-0.0537692136109752,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_90,0.0331488570018715,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_91,0.0220034219943362,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_92,0.177738199639218,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_93,0.0836015308715026,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_94,0.0204806541432134,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_95,0.0420230250021706,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_96,-0.0213614835359339,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_97,-0.0405841363303154,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_98,-0.126932914349877,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_99,0.045026305753954,30602,4.48576400228495,Sample_100_GSE31210
scAB,Other,Neg_ctrl_Sample_100,-0.0835351587422261,30602,4.48576400228495,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_1,0.0168084481743603,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_2,0.030080413083513,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_3,-0.0990233684628328,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_4,-0.103289180191196,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_5,-0.165799975302699,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_6,0.0424795878825599,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_7,0.0769718769092969,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_8,0.0773234688541287,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_9,0.0133476773734261,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_10,0.121130248812334,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_11,-0.0658877703564311,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_12,0.0428167070514893,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_13,0.120646897498471,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_14,0.300944474105989,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_15,0.0155102737782429,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_16,0.0391805222443148,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_17,0.0497547578443455,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_18,0.0968702168267314,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_19,0.0953904480868649,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_20,0.0216280784122844,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_21,0.0960331344204388,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_22,0.117024289168168,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_23,0.0168507695537938,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_24,0.0720366960836243,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_25,0.201597814475912,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_26,0.134865186126024,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_27,-0.0157191034011297,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_28,0.0979251498215772,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_29,0.0590597516576962,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_30,0.0180641565731858,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_31,0.151867367216502,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_32,-0.00810470168986837,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_33,-0.0625555674207061,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_34,-0.0922898178422363,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_35,0.0914990386963622,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_36,0.0620867828701216,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_37,0.13385137776123,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_38,0.0115173252489032,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_39,0.0890500236011222,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_40,-0.0836652720314101,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_41,-0.0120942823660592,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_42,-0.0501755746458295,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_43,0.0484056343132961,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_44,0.0767899546674627,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_45,-0.0127896734802457,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_46,0.0542668766987032,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_47,0.0429109884921832,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_48,0.0821370338237113,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_49,-0.00181504038627665,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_50,0.0281096007948782,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_51,-0.151032810434403,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_52,-0.0747892883943025,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_53,0.129730992968712,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_54,-0.0356938921371744,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_55,0.0883655499513153,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_56,0.0707194176164056,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_57,0.0865651747015892,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_58,-0.0180097164253142,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_59,0.00139044609395968,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_60,0.181873667852415,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_61,0.0080465021556991,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_62,0.138251650747249,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_63,0.10685133347812,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_64,-0.0425434143599206,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_65,-0.00483469911897735,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_66,0.0138643472787915,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_67,-0.0310748096229804,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_68,0.144586131203575,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_69,0.00841621335659419,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_70,0.094042740763448,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_71,-0.00471404458622061,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_72,0.088926486699342,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_73,-0.0664212652506256,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_74,0.0126415944660545,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_75,-0.00166224896707909,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_76,-0.021387045857228,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_77,0.0533315607720971,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_78,-0.0204829900325863,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_79,-0.122792824210819,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_80,0.122497288559317,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_81,-0.0349552757293026,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_82,0.115898784393744,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_83,-0.0510180809014694,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_84,-0.130170046574457,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_85,0.0276801059825,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_86,0.135639639294937,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_87,0.0713225107259302,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_88,-0.0667579836756052,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_89,-0.0280795385773853,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_90,0.0534740049925465,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_91,0.0229433532079049,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_92,0.178825457675527,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_93,0.0966899202812162,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_94,0.0542093597518278,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_95,0.0474176425841001,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_96,0.0359296717389039,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_97,0.0501530134361052,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_98,-0.105255154130017,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_99,0.105273096482701,1632,3.21298618473667,Sample_100_GSE31210
scAB,Positive,Neg_ctrl_Sample_100,-0.0881255483330933,1632,3.21298618473667,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_1,0.0375467639015781,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_2,-0.0257687988872208,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_3,-0.165752305650593,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_4,-0.089748570983072,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_5,-0.167902468273795,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_6,0.0783825129753366,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_7,0.0847135576350311,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_8,0.0593930992854877,8192,3.9134429548594,Sample_100_GSE31210
