meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_52,0.156623146088492,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_53,-0.190032523637652,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_54,0.219737024346205,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_55,-0.143253059445862,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_56,0.154103715008734,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_57,0.180217459896602,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_58,0.0206897320792611,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_59,0.0405656482183398,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_60,-0.279946679279431,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_61,-0.080682932724662,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_62,-0.166584337275135,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_63,0.0297323807380795,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_64,-0.0281415630359523,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_65,-0.279106096488563,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_66,0.00607847642311215,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_67,0.139967291699581,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_68,-0.318805148919509,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_69,0.171748592786412,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_70,-0.140702427726226,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_71,0.123893279668412,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_72,-0.107159839650738,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_73,0.0782948497399151,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_74,0.318841589757126,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_75,-0.317878847979716,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_76,0.0981922053973445,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_77,0.0365909869223163,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_78,-0.22916293577348,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_79,0.447587384760295,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_80,-0.161056358433874,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_81,0.0843516206580386,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_82,-0.204865974990245,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_83,-0.285223221436967,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_84,-0.183446361704838,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_85,-0.0883645995940988,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_86,-0.14883410501202,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_87,0.255307152692353,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_88,0.347367436580645,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_89,0.172598532362804,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_90,-0.0200110982016687,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_91,0.27191672784597,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_92,0.0902833915696673,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_93,-0.109937652391013,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_94,-0.148442384165624,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_95,-0.0963188462096014,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_96,-0.212547493776186,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_97,-0.110461998471351,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_98,-0.000266761244184076,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_99,-0.0199533962039895,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_100,0.406591868476106,2493,3.39689644914252,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_1,0.225512970432362,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_2,0.00981147246289507,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_3,0.253563472172303,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_4,0.229331700641214,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_5,0.486034161671582,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_6,0.22667029265106,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_7,0.0273995573818181,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_8,-0.108162839300896,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_9,-0.438530595546051,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_10,-0.0781282119547783,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_11,-0.00776880585806657,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_12,-0.0666443044453565,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_13,-0.186564826534652,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_14,-0.492175121444077,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_15,0.320346798844865,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_16,-0.171038783461354,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_17,-0.238864134541834,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_18,-0.313876674429996,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_19,-0.203854888099791,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_20,-0.126493851782919,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_21,-0.158833829155499,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_22,0.03136362401855,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_23,-0.155481748043647,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_24,-0.174709318683681,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_25,0.080940560709142,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_26,-0.43825648836907,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_27,0.065975883467172,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_28,-0.334789502302668,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_29,0.223757478317012,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_30,0.0862345788192716,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_31,-0.43700213788437,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_32,0.214768869951669,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_33,0.153921747315587,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_34,-0.150244663880228,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_35,-0.0491717203664983,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_36,0.0920191076254837,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_37,-0.217897518803584,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_38,0.158392379226659,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_39,-0.217702436831034,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_40,-0.174938459091974,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_41,-0.250877510552701,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_42,0.137603212885439,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_43,0.0913000636318353,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_44,-0.0875085725098881,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_45,0.0206791433787674,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_46,0.0832776351545965,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_47,0.248191550443802,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_48,0.0849199828794021,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_49,-0.0442164992219472,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_50,-0.128687750629558,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_51,0.100377183670372,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_52,0.17735528672364,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_53,-0.248855890845093,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_54,0.244907627670306,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_55,-0.145487370757601,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_56,0.195889235399825,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_57,0.177048210358895,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_58,0.0441048880104463,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_59,0.0501807510487965,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_60,-0.256272366640762,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_61,-0.108173371598429,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_62,-0.17367935176155,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_63,0.0189039457133445,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_64,0.0243144389864229,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_65,-0.290199314354241,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_66,0.00797256989985122,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_67,0.120653878092026,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_68,-0.332920519630662,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_69,0.16508601142572,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_70,-0.136630074205914,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_71,0.120690772693014,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_72,-0.129460743478015,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_73,0.087306848244108,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_74,0.317758469385644,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_75,-0.283880821422915,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_76,0.1104078621643,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_77,0.0551481357949255,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_78,-0.20090654863511,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_79,0.434439234126585,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_80,-0.186005235457376,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_81,0.0882133148354875,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_82,-0.18045731031322,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_83,-0.279840224600898,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_84,-0.149415727394052,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_85,-0.0794147318657127,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_86,-0.117795807625572,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_87,0.269306879386523,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_88,0.338974623065912,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_89,0.182038886322158,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_90,-0.0180512058795329,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_91,0.27806930352271,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_92,0.0971743774366205,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_93,-0.0910095768634357,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_94,-0.12836334042369,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_95,-0.0789761981034743,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_96,-0.213850552826154,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_97,-0.171078775504149,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_98,0.025570589299242,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_99,-0.0419789886462969,30682,4.48689782006669,Sample_100_GSE8894
scAB,Other,Neg_ctrl_Sample_100,0.426458112662612,30682,4.48689782006669,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_1,0.195254308692601,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_2,0.023069551170303,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_3,0.285686528154976,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_4,0.222293476474208,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_5,0.507540935418767,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_6,0.2355393037122,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_7,0.0487703102456701,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_8,-0.0666122573904469,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_9,-0.442764318237803,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_10,-0.104928688450098,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_11,0.0368590985826641,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_12,-0.0771032873170558,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_13,-0.203999092952312,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_14,-0.522766635869398,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_15,0.332338788905276,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_16,-0.181288622642453,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_17,-0.252169630222028,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_18,-0.35466552345624,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_19,-0.120395826858188,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_20,-0.0486213782095572,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_21,-0.206167943914404,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_22,0.0282182845652627,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_23,-0.209546060677328,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_24,-0.212134902834422,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_25,0.0755989032768512,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_26,-0.498875613383202,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_27,0.0720718551916245,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_28,-0.356210399983374,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_29,0.1961070685392,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_30,0.135666757587109,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_31,-0.42598463779154,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_32,0.310848054320341,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_33,0.189962974818356,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_34,-0.164035615278693,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_35,-0.0552509064464148,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_36,0.115845237409193,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_37,-0.234087198932652,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_38,0.170662325332306,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_39,-0.171598923558356,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_40,-0.201934647418344,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_41,-0.298735480228427,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_42,0.191554754375113,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_43,0.0800827245319424,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_44,-0.0869969137046216,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_45,-0.000679399987522599,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_46,0.0929386886755517,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_47,0.219041435249792,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_48,0.0377838237761564,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_49,-0.0625400166952444,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_50,-0.13014187460085,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_51,0.0953040026384901,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_52,0.176632847612187,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_53,-0.183515028403715,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_54,0.208757905674341,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_55,-0.135279450959038,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_56,0.201504382158177,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_57,0.189132868428393,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_58,0.0299507850874353,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_59,0.0189660509100606,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_60,-0.260972815855099,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_61,-0.0849400799780841,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_62,-0.188767042072985,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_63,0.0365875312244273,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_64,-0.0103226225445388,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_65,-0.307825307909136,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_66,0.0164318716748246,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_67,0.136098130922342,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_68,-0.297594462392141,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_69,0.14985896123867,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_70,-0.145964244136693,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_71,0.151299808869961,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_72,-0.122067798115895,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_73,0.0678625014450351,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_74,0.308237329199547,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_75,-0.314918136614021,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_76,0.0904050258931644,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_77,0.0401932277822639,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_78,-0.202883922268383,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_79,0.434805927739082,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_80,-0.139881968997876,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_81,0.113292010281437,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_82,-0.217678801546262,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_83,-0.283812614636982,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_84,-0.148197647194736,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_85,-0.0773911931099792,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_86,-0.16261816797716,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_87,0.265394363690454,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_88,0.354484135811394,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_89,0.170790638620828,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_90,-0.018040203870378,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_91,0.269018587078581,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_92,0.0892387351875967,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_93,-0.0695743038837292,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_94,-0.171469455727977,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_95,-0.0588056520336802,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_96,-0.177431749545877,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_97,-0.116223784647413,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_98,0.00435355976471351,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_99,-0.0279574136275276,1552,3.19117145572856,Sample_100_GSE8894
scAB,Positive,Neg_ctrl_Sample_100,0.432811008195783,1552,3.19117145572856,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_1,0.231166348232958,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_2,0.0018099058117463,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_3,0.254967604746976,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_4,0.228364904007388,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_5,0.485509949536723,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_6,0.240801400733169,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_7,-0.00341846490365821,21,1.34242268082221,Sample_100_GSE8894
