meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.0774704820904126,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.0473758223777271,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_7,0.00115687747603314,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.115881555262516,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_9,0.0583595893490686,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0286184649174765,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_11,0.136938778396977,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_12,0.077618467363771,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.244491622626977,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_14,0.232408027280299,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_15,0.0352686201825281,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.141238481306434,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_17,0.099231695687747,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_18,0.0466060258833405,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_19,0.132388898896352,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_20,0.318088780118582,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.0980905616255515,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_22,0.05473833984876,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_23,0.175507847049839,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_24,0.0138820894379866,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0954193515152495,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0492832913067177,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_27,-0.0915684250221837,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_28,0.24746145841422,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_29,-0.0795438365258737,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_30,0.13942609863818,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_31,0.178087037911336,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_32,0.0283155832715767,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0635858242918845,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_34,0.182510401887304,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0125631707510263,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_36,-0.147614853390866,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_37,0.0434796260869656,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_38,0.100591029990745,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_39,0.140725961565944,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_40,0.0640526457267553,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_41,0.0655397513821748,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_42,0.051465222881805,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0589669199070561,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_44,-0.108108884959666,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_45,0.0706270478235872,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_46,0.293089705600104,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_47,0.215330772035018,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_48,0.254951975463041,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_49,0.266944706878163,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_50,0.121942789999316,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_51,-0.107545531714806,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_52,-0.0124867132650526,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_53,-0.0317439895749006,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_54,0.159603066902483,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_55,0.0937555400093806,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_56,0.0461640661293839,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0375204626060515,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_58,-0.00915220542771093,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_59,0.131867202899415,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_60,-0.0296459128907133,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_61,0.0848135733892528,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_62,0.155412869496484,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_63,0.170966777185025,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_64,0.0903864381688781,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.187866739571359,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0733285498972257,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_67,0.143561033527825,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_68,-0.0229418039471377,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_69,0.0707357068084528,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0519733909178364,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_71,0.336814945953744,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_72,0.12248584672633,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_73,-0.123645282046671,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_74,0.132257440827316,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_75,-0.124442671840877,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_76,-0.121002389708086,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_77,-0.0467274342725217,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_78,-0.0375919642717153,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.0656336953080584,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0206880588680363,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_81,0.0174086093317939,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_82,0.0546696890724845,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_83,0.023289753310733,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_84,-0.204728483078722,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.141358848372335,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_86,0.0420089698165318,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_87,-0.0205440865578906,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_88,0.146499823411596,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_89,0.0795591637045249,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_90,0.0640651508754388,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_91,-0.139474324974236,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_92,-0.00228757678440085,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_93,0.00284030383612893,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_94,0.171454353999025,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.142699106088461,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_96,0.16143456119903,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_97,-0.0919709646695892,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_98,-0.136584559935439,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.167227008745511,7703,3.88671627411648,Sample_100_GSE162228
LP_SGL,Positive,Neg_ctrl_Sample_100,0.0186307647784105,7703,3.88671627411648,Sample_100_GSE162228
