meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_53,0.100757488738881,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_54,0.0306510727883266,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_55,0.000886962842984754,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_56,0.0939621209972343,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_57,0.112346234462079,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_58,0.0416791258460147,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_59,0.10902997607497,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_60,0.098954361179055,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_61,-0.0445698653490655,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_62,-0.0595974027242618,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_63,0.153231129774965,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_64,0.056368213043668,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_65,-0.0945734453706213,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_66,0.0221067996879528,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_67,0.330500617158035,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_68,0.0405928358862694,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_69,-0.056452634900115,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_70,0.090196785773507,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_71,-0.110557188393227,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_72,-0.0954412426515549,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_73,0.149672143634977,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_74,-0.0720658249686412,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_75,0.120010496024916,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_76,0.0441887268272649,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_77,0.17171582227199,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_78,0.0148080329143462,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_79,-0.105475966354867,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_80,-0.0360476823849593,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_81,0.0522088986724604,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_82,-0.0130223409322024,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_83,0.0988488401777221,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_84,0.125064133589243,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_85,0.000916380799251611,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_86,-0.0579051506863736,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_87,-0.0848868012242443,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_88,0.177210711074001,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_89,-0.105934345969159,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_90,0.159324249805978,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_91,-0.0323430264737963,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_92,-0.116580854416393,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_93,-0.11773668566456,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_94,0.0358916861105884,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_95,-0.0800805874097974,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_96,-0.0479400124548322,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_97,0.0628692574221571,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_98,0.0581295081391789,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_99,-0.0923738966595581,2080,3.31827208021163,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_100,-0.138793914522703,2080,3.31827208021163,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_1,-0.0525670432903149,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0499727008029834,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_3,-0.0246469294841351,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_4,-0.225906117782483,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_5,-0.0898363253608469,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_6,-0.142577265074146,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_7,-0.166259099352206,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_8,-0.00612778520722547,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_9,-0.00792163134986463,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_10,0.0959409085702265,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_11,0.148710969893064,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_12,-0.126926017170647,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_13,-0.0636571666286941,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_14,0.0316802174246924,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0736511449214468,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_16,-0.0231720058667156,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_17,0.167444841968407,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_18,0.199237256483364,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_19,0.232234528137777,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_20,-0.129393703272553,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_21,-0.0275738113607319,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_22,0.205178776934209,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0367955912886241,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_24,0.134502279637643,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_25,0.0552309916011445,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_26,0.031844515317174,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_27,0.00265988423604344,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_28,0.0935850335816776,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_29,0.120713721061531,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_30,-0.0527197248384005,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_31,0.200426651934896,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_32,0.235374546776509,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_33,0.0170942575157756,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_34,-0.231615280963255,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_35,0.0388894988577645,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_36,0.0633528344971417,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_37,0.078436878057038,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_38,0.0711633326773551,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_39,0.111356249681836,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_40,0.169403142667567,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_41,-0.137170520412497,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_42,-0.146442518215917,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_43,0.0409847918329017,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_44,0.272161868211387,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_45,0.0179290705905389,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_46,0.309980196308648,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_47,0.0522912827321702,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_48,0.0174750995159565,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_49,-0.112491420913489,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0109163105901449,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_51,0.114406769269188,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_52,0.205407679527504,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_53,0.0902502727574105,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_54,0.0164115348093749,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_55,-0.0217062168379666,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_56,0.0860922158363894,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_57,0.0916608531990263,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_58,0.0259388608816142,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_59,0.0957318666411974,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_60,0.0734384227740097,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0660703625052592,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0757563446118053,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_63,0.145082677027069,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_64,0.0281669452280576,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_65,-0.116358585718318,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_66,0.015057879175096,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_67,0.335751735510019,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_68,0.0185494069623518,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0794195446818255,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_70,0.0746366229969828,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_71,-0.120951603655225,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_72,-0.111425429757559,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_73,0.14603449159002,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_74,-0.0970981299470095,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_75,0.10243619385867,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_76,0.0177704064763222,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_77,0.156227108766832,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_78,0.00941025872140541,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_79,-0.130918791829025,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0300497017986649,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_81,0.0461095790669725,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_82,-0.0287586416834265,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_83,0.0877019309298198,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_84,0.106235275662361,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_85,-0.00940995676991251,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_86,-0.0628406328358108,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_87,-0.111910670944213,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_88,0.174508966516776,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_89,-0.137797174743988,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_90,0.133554513562116,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_91,-0.0360699006182534,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_92,-0.143521034029008,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_93,-0.120091730904912,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_94,0.0316195943476159,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_95,-0.0953915695481724,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_96,-0.072527053843414,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_97,0.0534698005826172,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_98,0.0360951190636559,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_99,-0.101943655288579,31872,4.50342294273723,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_100,-0.149938938138934,31872,4.50342294273723,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_1,-0.0419921662403539,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_2,-0.032456003262181,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_3,-0.00486459931774193,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_4,-0.198789892845833,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_5,-0.0689675321942263,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_6,-0.135315917946122,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_7,-0.159122936875046,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_8,-0.0111322494641062,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_9,0.0119842350650533,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_10,0.0998589111130026,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_11,0.155546491813776,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_12,-0.101644886877442,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_13,-0.0583018270719924,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_14,0.045037396587273,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_15,-0.0687376105506068,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_16,-0.00498017927328896,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_17,0.16881404582274,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_18,0.196371670208519,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_19,0.224974838048379,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_20,-0.115936956047457,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_21,-0.0378668301313574,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_22,0.203480188427126,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_23,-0.012213858582278,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_24,0.136921159676448,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_25,0.0710845345631241,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_26,0.0405538766314813,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_27,0.0108798590735669,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_28,0.0947604062927562,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_29,0.131658051528531,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_30,-0.0381616494144974,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_31,0.202923074961958,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_32,0.252749728685046,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_33,0.0183941459395074,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_34,-0.21156898680344,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_35,0.0540454567141349,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_36,0.0666638481204854,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_37,0.0728445383878146,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_38,0.0644348917424197,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_39,0.11208785174663,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_40,0.17874137280668,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_41,-0.101600112736348,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_42,-0.147387321693563,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_43,0.0485106735272284,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_44,0.274157707394564,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_45,0.0283666433478236,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_46,0.301355657822325,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_47,0.0478571917410424,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_48,0.026509886466637,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_49,-0.0912983312736833,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_50,0.00769350775560557,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_51,0.111274653478147,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_52,0.218010967974666,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_53,0.0975791987586236,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_54,0.01238877942035,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_55,-0.0132791184620598,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_56,0.0806456523011873,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_57,0.0948629732846701,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_58,0.0327843636120907,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_59,0.0937070092648574,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_60,0.0785622604349164,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_61,-0.060641644782082,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_62,-0.0705036870849466,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_63,0.154136553659203,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_64,0.0476848020875408,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_65,-0.104062227039724,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_66,0.0244248616476066,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_67,0.321711735560183,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_68,0.0202195773277591,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_69,-0.0702015503872507,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_70,0.0806889824863087,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_71,-0.110598545124201,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_72,-0.103037105656382,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_73,0.137821625605456,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_74,-0.0797274814231049,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_75,0.115310212967722,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_76,0.0404855741805248,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_77,0.151261405277951,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_78,0.00985082532165724,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_79,-0.113006473363967,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_80,-0.0368604647850261,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_81,0.0455150459128969,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_82,-0.0172105322793265,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_83,0.0961467375732827,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_84,0.115612459906496,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_85,-0.0124222899974125,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_86,-0.0539121473759285,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_87,-0.0968630526144367,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_88,0.188265458511756,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_89,-0.124712807003606,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_90,0.141530766948891,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_91,-0.0304673402884328,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_92,-0.122279369181961,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_93,-0.12206257026866,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_94,0.0336347140082216,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_95,-0.0971397002951208,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_96,-0.0682021471513241,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_97,0.0616019469707842,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_98,0.0482038608074323,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_99,-0.092594081130161,1263,3.10174707394637,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_100,-0.138204145701439,1263,3.10174707394637,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_1,-0.0524902885424888,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_2,-0.0498273096084764,29005,4.46248784263573,Sample_100_GSE162228
