meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_Sample_76,0.113396320210218,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_77,0.060554493157829,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_78,-0.0151520656766905,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_79,-0.0256390054723992,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_80,-0.00558953376092751,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_81,0.0162181216940143,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_82,-0.0207787060523194,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_83,-0.00125759702233637,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_84,0.0807947840546517,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_85,0.00968216831467293,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_86,-0.110844651254955,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_87,0.028533591981138,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_88,0.000144430147902816,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_89,0.144235345585682,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_90,-0.0670167373881589,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_91,0.0985727827541012,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_92,0.0244076352539277,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_93,-0.119594617851991,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_94,-0.00486647866274594,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_95,0.0700509192713734,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_96,-0.118617459430459,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_97,-0.0634157974101968,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_98,0.00674344157298714,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_99,0.0412181693336738,4760,3.67769818147451,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_100,-0.0774625365524912,4760,3.67769818147451,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_1,-0.0483546001144694,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_2,-0.0504375874431268,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_3,-0.0434473395925587,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_4,-0.0176758762560999,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_5,0.0380601762373712,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_6,-0.0790493258194388,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_7,-0.116829807825691,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_8,0.0333115858190572,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_9,0.0139178662748444,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_10,0.0514476813355122,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_11,0.134415450408163,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_12,-0.117387587673661,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_13,0.0266097344283518,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_14,0.065556105422836,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_15,-0.0695142063909894,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_16,-0.0116426919281256,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_17,0.0825470693459897,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_18,0.201621858841598,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_19,0.251892179655054,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_20,-0.13758661173649,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_21,0.0089577306075837,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_22,0.164054862339326,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_23,-0.0574028554595502,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_24,0.17185147828506,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_25,0.0545442442688233,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_26,0.0552255002489253,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_27,0.0236457445578846,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_28,0.0317487905059228,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_29,0.123611039203236,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_30,-0.0473939113504995,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_31,0.0310796807740102,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_32,0.156542250489187,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_33,0.0944620357614676,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_34,-0.222781534965719,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_35,0.02059142083273,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_36,0.0421578334426667,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_37,0.0820856571867134,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_38,0.0941468498160804,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_39,0.0663728191906403,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_40,0.080659484806807,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_41,-0.0786147560657073,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_42,-0.0841136883194041,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_43,0.0867814443972846,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_44,0.186893154912901,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_45,0.196518918643188,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_46,0.182029153376172,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_47,0.0398336410779101,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_48,0.12409633551903,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_49,-0.126633342387592,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_50,0.042885525475166,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_51,-0.0282209221846676,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_52,0.111083230916796,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_53,-0.0195070406823099,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_54,0.0814635143653105,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_55,-0.00245412399220252,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_56,0.079365018279022,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_57,0.154942950932156,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_58,0.0187620650466535,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_59,0.112530412222536,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_60,0.026909343155055,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_61,0.0260413671596313,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_62,-0.078354526963939,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_63,-0.0157515435236859,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_64,0.130463642410501,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_65,-0.0868180667770465,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_66,0.0886060687177594,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_67,0.105313505720306,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_68,0.123412394417596,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_69,-0.107115880222175,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_70,-0.0369561694658049,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_71,0.00379920112259778,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_72,-0.0192369006338095,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_73,-0.0949651339750237,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_74,0.0183312938891419,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_75,-0.0546783460589635,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_76,0.0911172143005092,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_77,0.0610010187577739,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_78,-0.0113194571729887,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_79,-0.0145112694401834,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_80,-0.0182247588023924,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_81,0.0332930126292685,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_82,-0.0341254722905812,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_83,0.0126822409045096,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_84,0.0955924608677813,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_85,-0.0104314888858549,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_86,-0.142569142341214,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_87,0.0202465515238163,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_88,0.0159815916580883,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_89,0.155833024752557,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_90,-0.0851452760667382,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_91,0.118794152686314,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_92,0.00255760075317011,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_93,-0.1005586677291,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_94,-0.0282367061187463,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_95,0.0201065192256663,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_96,-0.106925500062752,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_97,-0.0393914328671281,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_98,0.024343750100498,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_99,0.0408920436497255,42090,4.62418924385976,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_100,-0.0777955367705138,42090,4.62418924385976,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_1,-0.020774339718241,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_2,-0.0433353270654076,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_3,0.0101424226148618,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_4,0.11331279290458,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_5,0.131309969783526,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_6,-0.0479090458600777,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_7,-0.0533526269737075,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_8,0.0489622425589195,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_9,-0.00045125483445246,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_10,0.0505485007968512,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_11,0.131690769337354,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_12,-0.105775580117425,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_13,0.0974945638863304,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_14,0.159999498247615,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_15,-0.0532183097979708,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_16,0.00374824400584629,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_17,0.0926111699811865,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_18,0.243539791640003,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_19,0.286714497358986,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_20,-0.113530217224056,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_21,0.0475957315708166,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_22,0.186050989098553,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_23,-0.0448555405618813,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_24,0.201070751232489,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_25,0.123184375983319,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_26,0.0768299982564041,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_27,0.107086430260995,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_28,0.0273873660166394,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_29,0.153277684064401,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_30,-0.0688869238328781,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_31,0.0653744766709293,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_32,0.136576966636775,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_33,0.116915901226691,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_34,-0.122547412736337,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_35,0.0766953347589019,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_36,0.0867219668908753,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_37,0.0749297208197522,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_38,0.145848168826017,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_39,0.0792339681509834,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_40,0.139604804913043,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_41,-0.0480228596379777,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_42,-0.0560315106131531,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_43,0.0723075424352195,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_44,0.148074397511666,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_45,0.232008076281967,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_46,0.166600378769713,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_47,0.04860802045264,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_48,0.134766468832741,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_49,-0.0403232368521266,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_50,0.068934784529277,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_51,-0.0153691346266878,4015,3.60379370413696,Sample_100_GSE32062
