meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_53,0.145384427112609,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_54,0.118827900036944,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_55,0.0195606176821562,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_56,0.130698527737958,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_57,-0.00156117116839804,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_58,0.00412808094952928,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_59,0.187423497363113,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_60,0.243356230520846,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_61,0.303269956609014,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_62,-0.0154879649073779,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_63,0.0808854620977757,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_64,0.095282207578277,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_65,0.161239766951379,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_66,0.120506606324564,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_67,-0.142619044558492,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_68,-0.22610294497789,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_69,-0.0963060333210496,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_70,-0.0722026842075805,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_71,0.124080115145042,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_72,-0.178737816778288,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_73,0.0410057440825521,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_74,-0.145452566362672,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_75,-0.0554214597052785,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_76,0.0260525035354691,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_77,0.208947226976681,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_78,0.151467175575274,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_79,0.216060045382529,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_80,0.158842835875398,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_81,0.255356634559996,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_82,0.199204765813987,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_83,-0.0828635908512482,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_84,0.266252707476986,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_85,0.197940406315607,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_86,-0.207220878767046,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_87,0.00330899810376054,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_88,0.0455395530104309,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_89,0.161039342753453,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_90,-0.0252971782242673,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_91,-0.0654285997892275,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_92,0.0319215566195207,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_93,0.0642848661590107,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_94,0.255984796242919,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_95,0.0917787768435899,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_96,-0.11024179638275,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_97,-0.00451572912980937,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_98,0.150666330276672,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_99,-0.097244973064395,498,2.69810054562339,Sample_100_GSE56787
scissor,Positive,Neg_ctrl_Sample_100,0.160346916114789,498,2.69810054562339,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_1,0.057687121223894,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_2,-0.029082511198521,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_3,0.0705807655957331,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_4,0.0507787702677514,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_5,0.0470197852101469,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_6,-0.0823744459237215,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_7,-0.0534847591540989,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_8,-0.0809474853992544,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_9,0.0759989596030135,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_10,-0.0512562730015091,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_11,-0.114394868340428,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_12,0.0399929026003095,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_13,0.0503931548285573,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_14,0.093992679350619,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_15,0.137473820172046,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_16,0.075592141026561,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_17,-0.204418339153807,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_18,-0.042332319185168,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_19,0.0134895592269675,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_20,-0.0397388015369524,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_21,0.0462206364017446,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_22,-0.0430086024845677,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_23,-0.171962268005986,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_24,-0.15057339703263,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_25,0.141111972443044,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_26,0.0411068446035135,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_27,0.238692205328545,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_28,0.204533090521682,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_29,-0.0236183507500669,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_30,0.125441791962335,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_31,0.172870878489563,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_32,0.100484174610573,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_33,0.179746372607543,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_34,-0.0243221653996336,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_35,0.113736543211952,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_36,0.127706026233324,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_37,0.236644484592701,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_38,0.0954410483861611,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_39,0.0334337550108928,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_40,0.0703002656678205,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_41,-0.13646803369568,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_42,0.0337574890663165,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_43,0.150408032261574,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_44,0.229488272337352,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_45,0.262909872974225,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_46,0.0246087559714914,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_47,-0.0204329689023802,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_48,0.288338361180879,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_49,0.0265672002555961,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_50,0.0346216398198078,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_51,0.0281563907362227,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_52,0.0681984924752493,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_53,0.160393572768857,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_54,0.109730492918855,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_55,0.00195618893569464,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_56,0.139723656848073,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_57,-0.00340385820330358,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_58,0.00157650622079599,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_59,0.161405472604967,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_60,0.242545347258414,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_61,0.269761949833962,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_62,0.00952200168283632,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_63,0.100219860975782,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_64,0.0461581419949428,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_65,0.154119217078903,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_66,0.150346222827413,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_67,-0.148118041565854,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_68,-0.204848778483769,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_69,-0.0889018903346179,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_70,-0.0967799854789752,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_71,0.0851780206103028,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_72,-0.201288009070761,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_73,0.0294955545951452,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_74,-0.144325811202153,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_75,-0.0542856547202702,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_76,-0.0117342784282448,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_77,0.202932930317826,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_78,0.136868345640209,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_79,0.183318200030839,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_80,0.154809481497009,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_81,0.238816274914606,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_82,0.210917803903502,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_83,-0.114309449228471,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_84,0.188995111674386,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_85,0.209736685749177,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_86,-0.202486312957304,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_87,-0.00513630607832799,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_88,0.0330229251759559,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_89,0.164745329149121,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_90,-0.0222249460080433,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_91,-0.0738078521913214,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_92,0.0314103068056728,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_93,0.0524952936256175,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_94,0.279626778649619,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_95,0.095457364690799,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_96,-0.0854452493849534,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_97,0.0122230427717556,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_98,0.149670546972847,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_99,-0.125792382925912,6100,3.78540102499239,Sample_100_GSE56787
scAB,Other,Neg_ctrl_Sample_100,0.1500751542548,6100,3.78540102499239,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_1,0.0512752556669141,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_2,0.00323496216423693,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_3,0.114599854497566,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_4,0.0454937052232109,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_5,0.0731742010523248,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_6,-0.113360784182438,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_7,-0.0451695503887912,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_8,-0.0952229912054115,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_9,0.089036022677015,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_10,-0.0393945339926212,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_11,-0.074636996582922,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_12,0.0498768784748367,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_13,0.0681249263857885,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_14,0.0928546233607409,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_15,0.15797222113384,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_16,0.0760060808214164,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_17,-0.21052924581522,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_18,-0.046807123641097,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_19,-0.000977358753745357,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_20,-0.026008602326112,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_21,0.0249952943637589,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_22,-0.0392607890554384,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_23,-0.16906547502084,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_24,-0.155267742923882,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_25,0.128146105865565,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_26,0.0480530731368394,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_27,0.202492851102485,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_28,0.177340464566233,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_29,-0.0126882125924587,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_30,0.120555031779322,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_31,0.176800123349089,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_32,0.0895767620547617,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_33,0.192151181929921,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_34,-0.0252797642286016,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_35,0.0966111676208402,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_36,0.143423677333648,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_37,0.214699012740784,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_38,0.0821260090229508,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_39,0.0242977274005676,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_40,0.057829513358409,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_41,-0.121276353896956,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_42,0.0202535293028538,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_43,0.159349677755217,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_44,0.219876076734944,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_45,0.246015192164516,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_46,0.0577493713506747,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_47,-0.0348921896636579,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_48,0.273924041090811,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_49,0.0162404900311192,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_50,0.0129264817591436,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_51,0.0362725691637501,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_52,0.0551743352372589,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_53,0.142243805270006,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_54,0.121807750411071,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_55,0.0117316255068009,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_56,0.129472710407985,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_57,-0.00233200806631816,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_58,0.00737355366760781,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_59,0.200515082975444,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_60,0.245020232411301,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_61,0.294432903807291,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_62,-0.0244808813140132,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_63,0.0856978682134547,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_64,0.0837245287805919,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_65,0.158901105295548,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_66,0.109869536291764,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_67,-0.132351950061097,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_68,-0.209111168725634,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_69,-0.092780964612531,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_70,-0.0784568840104006,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_71,0.115634297871503,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_72,-0.190921900557932,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_73,0.0384233771804366,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_74,-0.136977489174096,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_75,-0.056989023518342,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_76,0.02204247964177,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_77,0.22493267197045,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_78,0.147709925983466,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_79,0.209378918266504,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_80,0.157682243929715,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_81,0.254902612956011,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_82,0.189943990484995,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_83,-0.100263871201381,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_84,0.272878199751632,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_85,0.206663594040479,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_86,-0.217860529237001,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_87,-0.0118991405288073,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_88,0.0256148450685144,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_89,0.164427497813759,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_90,-0.0301778611624687,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_91,-0.072009921201324,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_92,0.0347117853633414,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_93,0.0570156577528019,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_94,0.267266108567691,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_95,0.0911618549397158,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_96,-0.111261846029723,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_97,-0.00687391411831238,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_98,0.150525693919279,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_99,-0.0970036000071853,393,2.59549622182557,Sample_100_GSE56787
scAB,Positive,Neg_ctrl_Sample_100,0.161815215931319,393,2.59549622182557,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_1,0.0456938974735656,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_2,-0.0103613310792323,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_3,0.0780115317999543,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_4,0.0560484161921418,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_5,0.0639640426323896,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_6,-0.089022076455646,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_7,-0.0630574699485405,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_8,-0.0835331741333885,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_9,0.0668714502445628,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_10,-0.0378672771293175,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_11,-0.120316605159625,98,1.99563519459755,Sample_100_GSE56787
