meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_44,-0.0564106901322953,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_45,-0.0869400022699592,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_46,-0.386849144004972,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_47,-0.356329591198898,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_48,-0.226254159893986,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_49,-0.386040203974225,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_50,-0.0517062664424199,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_51,0.100742905013994,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_52,0.130496268166267,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_53,-0.0971087500408498,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_54,-0.253087700165357,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_55,-0.0597396364328872,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_56,-0.140252683396536,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_57,0.147638646696834,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_58,0.156927568153239,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_59,-0.101663470662543,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_60,0.0126097145158706,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_61,-0.117928962648468,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_62,-0.226869251951359,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_63,-0.299241353482063,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_64,-0.144865534295258,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_65,0.2423758630543,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_66,-0.0610796610019493,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_67,-0.139174223392334,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_68,0.270211681408823,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_69,-0.163719377837537,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_70,-0.143513595962406,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_71,-0.332946099143285,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_72,-0.209009104352626,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_73,0.0358675758520491,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_74,-0.0726349991281986,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_75,0.32091904307001,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_76,0.171163983765726,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_77,0.0997791884449817,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_78,-0.00535632788130784,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_79,0.042956437358619,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_80,0.0467688727668074,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_81,0.186942394901648,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_82,0.0643762960508888,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_83,-0.0550011788272031,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_84,0.412611403227677,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_85,0.113386387097475,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_86,0.133515160197548,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_87,0.123076926881672,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_88,-0.173234665261638,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_89,-0.0981893413442276,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_90,-0.0240513272072454,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_91,0.116594253856304,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_92,0.109213726877151,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_93,-0.139620576210788,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_94,-0.19415494165644,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_95,0.132380284174626,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_96,-0.0325847685729666,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_97,0.190396845328645,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_98,0.301807420733548,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_99,0.348586258790668,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_100,0.0688739319811188,50863,4.7064105105707,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_1,0.0801180010436422,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_2,0.125809068300477,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_3,0.0894028675721448,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_4,0.28431473856199,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_5,0.0814683623851627,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_6,-0.0734669042628562,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_7,-0.0171613448054816,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_8,0.242305391135092,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_9,0.132164862113221,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_10,0.115012001082781,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_11,-0.186076664954787,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_12,-0.157438631360632,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_13,0.364072672154781,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_14,-0.289406454211256,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_15,-0.0383652055240297,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_16,0.12352094425112,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_17,-0.118773513355313,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_18,0.173552553725572,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_19,-0.0537306873617628,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_20,-0.364722248249004,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_21,0.0556625966027543,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_22,-0.227911402800719,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_23,-0.316691143198572,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_24,-0.0808136165011044,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_25,-0.062314614343433,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_26,-0.135511033526675,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_27,0.157615371517813,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_28,-0.276506958039322,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_29,0.220928289111153,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_30,-0.263714173683339,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_31,-0.219445229560013,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_32,-0.0821076310392322,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_33,-0.215170722492953,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_34,-0.235291270554209,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_35,0.0698522926952768,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_36,0.161218880767161,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_37,-0.0560733775433312,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_38,-0.126084068382082,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_39,-0.214397839682486,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_40,-0.138057676541524,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_41,0.0282038311902232,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_42,0.105599451975106,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_43,-0.0354192559509494,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_44,-0.104672681357704,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_45,-0.0981737736397992,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_46,-0.374659113081414,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_47,-0.419993200304236,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_48,-0.198889978642278,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_49,-0.429224870847897,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_50,-0.0381733491400185,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_51,0.0868284406700861,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_52,0.115450372372741,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_53,-0.0456870708686614,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_54,-0.253752977757668,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_55,-0.0525246248821097,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_56,-0.109392775132079,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_57,0.10454142156787,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_58,0.177881478692332,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_59,-0.103041649912105,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_60,0.0255429368467491,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_61,-0.0879265863993917,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_62,-0.213347757445713,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_63,-0.325755022501991,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_64,-0.194687849270106,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_65,0.22469643699233,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_66,-0.031871612387283,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_67,-0.151773129093222,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_68,0.270864237481298,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_69,-0.169675088709162,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_70,-0.146688184533259,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_71,-0.352292851601087,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_72,-0.225600731259513,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_73,0.0211819798878741,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_74,-0.0453006060120999,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_75,0.316181515869793,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_76,0.16122853865524,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_77,0.108947813545037,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_78,0.0413484661515595,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_79,0.0556700132702905,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_80,0.0724456923342827,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_81,0.184909752172103,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_82,0.0781727696194018,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_83,-0.0962605251758455,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_84,0.397408066994435,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_85,0.0642508647614603,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_86,0.163888722828327,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_87,0.116823194201227,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_88,-0.181072314903665,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_89,-0.0800177836639104,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_90,-0.0439296182120156,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_91,0.0806545522070322,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_92,0.146187461118564,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_93,-0.153901390426779,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_94,-0.214889880194959,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_95,0.138064878861444,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_96,-0.0244143926203469,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_97,0.210848543292494,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_98,0.295417502207722,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_99,0.333092756983379,2926,3.46642272243379,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_100,0.0636904361546218,2926,3.46642272243379,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_1,0.0640563108320048,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_2,0.11886473089204,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_3,0.0498320431245565,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_4,0.256104542212727,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_5,0.138118282666121,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_6,-0.0522554401443872,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_7,-0.0385597961017579,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_8,0.203854067247692,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_9,0.108645991912673,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_10,0.115356124402783,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_11,-0.197908071782332,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_12,-0.162469389594371,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_13,0.367957712818146,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_14,-0.277535869851401,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_15,-0.0269931259426359,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_16,0.158476904752036,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_17,-0.0954677076838103,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_18,0.176681071562582,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_19,-0.0463573128226326,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_20,-0.369411893564444,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_21,0.0934575432935958,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_22,-0.190040179634033,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_23,-0.318407756154765,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_24,-0.0642063760915965,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_25,-0.0724663864649576,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_26,-0.0763406585100931,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_27,0.177188007637285,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_28,-0.284656914106322,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_29,0.209796786687126,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_30,-0.236181798105979,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_31,-0.24345873621131,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_32,-0.0959363667514737,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_33,-0.153430063455598,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_34,-0.261476477546505,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_35,0.0283284188812854,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_36,0.144828500884419,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_37,-0.0397078446686833,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_38,-0.17200615094015,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_39,-0.205881666068769,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_40,-0.148171098496562,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_41,-0.019164228461868,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_42,0.091750443237014,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_43,-0.023225840899806,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_44,-0.022841465333442,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_45,-0.087181311846316,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_46,-0.409087921363964,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_47,-0.365494032710786,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_48,-0.23113538910986,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_49,-0.384779271380633,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_50,-0.0574171218385424,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_51,0.100920253398775,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_52,0.139118011990637,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_53,-0.127011954662436,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_54,-0.25833833960908,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_55,-0.0495414308727786,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_56,-0.15663188777583,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_57,0.150980981942128,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_58,0.147436448915132,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_59,-0.114276991750351,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_60,0.026783295548522,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_61,-0.128282612015093,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_62,-0.232214250806517,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_63,-0.299768837613113,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_64,-0.0979863845505773,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_65,0.260286172565667,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_66,-0.0423823300663275,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_67,-0.144328864788961,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_68,0.267484173143835,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_69,-0.186405348625901,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_70,-0.154230221474762,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_71,-0.317609839895132,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_72,-0.220095594743761,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_73,0.0493831105000279,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_74,-0.102690719823631,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_75,0.334574123880262,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_76,0.162547464255241,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_77,0.0991713424848464,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_78,-0.00576774277523471,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_79,0.0652970188843762,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_80,0.0661654524203186,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_81,0.167654482043476,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_82,0.056708708357516,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_83,-0.0378743481471954,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_84,0.424768100641836,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_85,0.136802952909333,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_86,0.120398280884628,17026,4.23113813602972,Sample_100_TCGA_BRCA
