meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_76,0.145910755913588,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_77,0.0928459731715079,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_78,-0.0169966389259347,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_79,0.0599968931834925,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_80,0.0920808102682346,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_81,0.168035164642184,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_82,0.0281433969984046,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_83,-0.0445162560684254,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_84,0.423561888323058,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_85,0.126185623366283,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_86,0.1042649973794,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_87,0.173948222633761,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_88,-0.161306470114891,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_89,-0.103062997640244,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_90,-0.0528195530845631,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_91,0.178357289462524,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_92,0.0930863171598642,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_93,-0.151392502293039,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_94,-0.157331765237062,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_95,0.166361815600466,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_96,-0.0488417355951009,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_97,0.174033758100977,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_98,0.300363235152115,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_99,0.344791997069492,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_100,0.0708486581550085,486,2.68752896121463,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_1,0.074783113212941,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_2,0.0904694332722676,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_3,0.0779750819253353,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_4,0.269159131556846,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_5,0.105296830175126,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_6,-0.0772862638023247,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_7,-0.0301962504020461,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_8,0.202927219226629,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_9,0.127143134718554,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_10,0.113526000660345,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_11,-0.187055216532395,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_12,-0.181175301142779,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_13,0.36462742240576,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_14,-0.273125864902732,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_15,-0.0310967169503644,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_16,0.125427000268191,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_17,-0.0864901371510156,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_18,0.174842436197711,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_19,-0.0425014212327394,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_20,-0.378542567587831,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_21,0.0727768350888131,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_22,-0.181148289275464,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_23,-0.308519317241777,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_24,-0.0628080789343081,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_25,-0.0545688612839548,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_26,-0.118520764951112,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_27,0.16867754273501,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_28,-0.284236209707111,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_29,0.23485106579514,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_30,-0.282991343617896,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_31,-0.21317363425792,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_32,-0.096682548088497,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_33,-0.194656010898838,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_34,-0.24798744538184,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_35,0.0533592077992384,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_36,0.163385521297158,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_37,-0.0603293352961656,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_38,-0.148560866075468,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_39,-0.196119747126543,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_40,-0.139196752003506,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_41,-0.0209867134195,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_42,0.116610382942564,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_43,-0.0333883058660199,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_44,-0.0604619139606532,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_45,-0.0868131558168097,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_46,-0.385519128943192,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_47,-0.360608900290239,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_48,-0.223902709265662,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_49,-0.388676329599917,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_50,-0.0507028323909488,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_51,0.100253612066495,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_52,0.129248261138425,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_53,-0.0922323935073857,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_54,-0.252885524343964,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_55,-0.0591586972542451,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_56,-0.137896328624683,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_57,0.144799537546228,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_58,0.157727232749705,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_59,-0.101758528978781,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_60,0.0133344016367078,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_61,-0.11545985521287,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_62,-0.225472798523931,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_63,-0.300831217816687,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_64,-0.14914221023016,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_65,0.24060545498301,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_66,-0.0595292003515702,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_67,-0.13985257834454,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_68,0.269957807774503,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_69,-0.163597388303109,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_70,-0.143702182432468,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_71,-0.33352222007401,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_72,-0.209802967931599,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_73,0.0341982764172363,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_74,-0.0705657848573829,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_75,0.320846596774575,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_76,0.170703952268409,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_77,0.100348534831286,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_78,-0.00229711935320448,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_79,0.043114527633619,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_80,0.0472983562726297,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_81,0.187171881460871,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_82,0.0657110887871803,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_83,-0.0580781639131139,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_84,0.411480079357793,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_85,0.109481972916839,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_86,0.136287895168632,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_87,0.121585987789897,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_88,-0.173983500686408,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_89,-0.0966844380269729,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_90,-0.0255051046967335,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_91,0.113644107585568,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_92,0.110876154852238,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_93,-0.140333386884741,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_94,-0.195108670463019,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_95,0.132345870044791,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_96,-0.0312376257827747,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_97,0.19183494875196,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_98,0.301273707046788,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_99,0.34742119734159,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_100,0.0685293714139274,54164,4.73371874748251,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_1,0.0717788067954245,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_2,0.0847581117120958,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_3,0.0772304359414912,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_4,0.262401898332737,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_5,0.101674877158506,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_6,-0.0664044894421648,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_7,-0.0284409553607968,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_8,0.201837954952377,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_9,0.122026650275697,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_10,0.110609278216056,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_11,-0.181937932424844,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_12,-0.182257024300505,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_13,0.361424108990982,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_14,-0.259664022052839,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_15,-0.0333095967661186,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_16,0.12912727414707,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_17,-0.0908331320174707,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_18,0.173475776801418,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_19,-0.036786083857755,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_20,-0.382439096981029,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_21,0.0689175636218804,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_22,-0.182495212377234,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_23,-0.30312750113537,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_24,-0.0415238005971854,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_25,-0.0540969002363154,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_26,-0.108952028442773,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_27,0.177512531805769,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_28,-0.276329545546553,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_29,0.235299759910607,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_30,-0.279841516383852,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_31,-0.216720902811395,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_32,-0.0938929684371531,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_33,-0.187096026598771,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_34,-0.246287238389689,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_35,0.0456477942159505,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_36,0.157342174201265,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_37,-0.0471000344839541,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_38,-0.156631154678245,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_39,-0.195212020441686,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_40,-0.138704178619328,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_41,-0.027368358397198,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_42,0.11019681715304,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_43,-0.0322585229787258,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_44,-0.0633135352002344,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_45,-0.087225982326473,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_46,-0.380311906351984,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_47,-0.360701109886684,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_48,-0.221491630559588,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_49,-0.39222283562376,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_50,-0.0569192573689994,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_51,0.0958787606236513,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_52,0.132924001027341,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_53,-0.0868181410380162,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_54,-0.252353746992345,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_55,-0.0535011517189468,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_56,-0.143481244262593,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_57,0.147011105819286,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_58,0.149546628601558,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_59,-0.102288139254575,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_60,0.0211397895592674,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_61,-0.111671478430603,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_62,-0.22408928327471,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_63,-0.306561119146436,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_64,-0.130725094605458,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_65,0.248772206969047,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_66,-0.0538416126048911,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_67,-0.142321243928193,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_68,0.265724596912976,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_69,-0.165396841794057,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_70,-0.15680839923048,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_71,-0.318412497237939,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_72,-0.214669384269158,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_73,0.0366373192773099,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_74,-0.0646742056171565,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_75,0.333205197528875,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_76,0.160727128337409,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_77,0.0952217956357069,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_78,-0.00639201039908328,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_79,0.037940150731386,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_80,0.0443482419515552,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_81,0.192084479702558,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_82,0.0640700431188077,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_83,-0.0592783305474999,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_84,0.410432111376314,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_85,0.109134843356241,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_86,0.13815981591782,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_87,0.134576820079026,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_88,-0.17973866046477,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_89,-0.0977666236038391,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_90,-0.0282944178663734,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_91,0.109608476371935,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_92,0.0968407807590466,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_93,-0.144392607125609,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_94,-0.182236175133981,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_95,0.134879528230045,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_96,-0.01877191564598,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_97,0.181498866134238,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_98,0.29957057186385,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_99,0.343968576840342,6652,3.82301752344605,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_100,0.0693550159585238,6652,3.82301752344605,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_1,0.0743907451944899,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_2,0.0919061140318232,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_3,0.0776493937884038,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_4,0.268063239598903,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_5,0.107828333658356,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_6,-0.0764437986863843,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_7,-0.0320921437042257,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_8,0.202814804324994,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_9,0.12804321414326,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_10,0.115937250595281,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_11,-0.188746393068883,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_12,-0.181555147937105,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_13,0.365816136232101,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_14,-0.273938347583728,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_15,-0.0300333595614608,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_16,0.128133597354436,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_17,-0.0832635058794382,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_18,0.174109526340006,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_19,-0.0430639616609811,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_20,-0.378122149382294,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_21,0.0755010380641511,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_22,-0.179431170394778,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_23,-0.311480181583712,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_24,-0.0621614839719416,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_25,-0.0540839850391594,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_26,-0.118807482403652,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_27,0.169181639946125,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_28,-0.284283621627027,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_29,0.236030076249356,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_30,-0.280226716199811,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_31,-0.212026934730727,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_32,-0.0956376433811376,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_33,-0.192522363327241,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_34,-0.247543727061012,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_35,0.0526977078609518,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_36,0.165589334230891,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_37,-0.0621395470061745,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_38,-0.15064646595073,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_39,-0.196926306805954,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_40,-0.140402388508142,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_41,-0.0216903988012504,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_42,0.117392275090831,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_43,-0.0336397214395148,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_44,-0.0571945633222115,42529,4.62869538271402,Sample_100_GSE42568
