meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_56,-0.072608728331913,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_57,-0.20868124473421,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_58,-0.0591898879888265,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_59,-0.0476260704494543,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_60,-0.184315542970499,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_61,0.130073008443776,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_62,0.0541549214663739,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_63,-0.124459222262485,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_64,-0.0777783528638048,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_65,0.234524780788932,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_66,0.0559870014072547,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_67,-0.308017661554222,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_68,-0.0739486957788667,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_69,0.0647427812423688,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_70,-0.0644804240402102,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_71,0.305108441071243,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_72,0.158115772946895,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_73,-0.129529124340303,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_74,0.200868685906842,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_75,-0.281110148123528,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_76,-0.0178340809639524,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_77,-0.151626262841189,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_78,0.04159203409443,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_79,0.232934318047181,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_80,0.197948570158644,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_81,-0.0110725149000693,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_82,0.0129945238748769,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_83,-0.117103559937259,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_84,-0.255698136712118,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_85,0.145566603754933,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_86,0.198278352567137,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_87,0.229720707266145,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_88,-0.16789287088687,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_89,0.0802267067386516,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_90,-0.331683994837101,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_91,0.101273679526867,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_92,0.288978322978784,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_93,0.29523493596919,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_94,0.149966013323072,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_95,0.102836040822067,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_96,0.12862718295827,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_97,-0.0872343702617817,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_98,-0.136778436570022,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_99,0.235248840160208,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_100,0.21357741130426,324,2.51188336097887,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_1,0.080746356195796,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_2,0.142998263785217,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_3,-0.0361166321234167,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_4,0.286494442928241,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_5,0.0705025348217379,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_6,0.214923980201625,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_7,0.311343035739606,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_8,0.160002897937479,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_9,-0.0721138419658215,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_10,-0.137431921239628,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_11,-0.212467527160324,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_12,0.0440688136893769,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_13,0.23298454361409,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_14,-0.062058015236362,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_15,0.309433126862792,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_16,-0.0730224919285767,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_17,-0.201699437160715,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_18,-0.123112938738878,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_19,-0.15711839417886,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_20,0.180760126367694,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_21,0.337758923832566,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_22,-0.337948642562653,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_23,-0.050300432966339,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_24,-0.123244680375175,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_25,-0.11303858121221,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_26,0.16035728775306,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_27,0.00251162230690737,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_28,-0.0482637693269488,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_29,-0.227395213892518,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_30,0.230071179008772,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_31,-0.344478448574054,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_32,-0.334475878079322,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_33,0.0207863338658545,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_34,0.15424269946794,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_35,-0.0944561343346766,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_36,-0.000639161239488708,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_37,0.0558190786811473,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_38,-0.0161872537609934,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_39,-0.152639237335173,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_40,-0.218482194249683,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_41,0.223297321580732,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_42,0.0814872968856334,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_43,-0.0513700119721395,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_44,-0.323615027772207,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_45,-0.0531220556503037,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_46,-0.333279714567209,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_47,-0.130779448493855,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_48,-0.136844324909479,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_49,0.0655992148294379,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_50,-0.165972539295319,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_51,-0.0814725238584232,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_52,-0.328094451338645,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_53,-0.167039178722337,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_54,0.00327896570313347,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_55,0.0521706531931614,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_56,-0.0607869055001234,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_57,-0.168897092950287,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_58,-0.0641362381574011,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_59,-0.0245778704536673,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_60,-0.181058603336641,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_61,0.145112419101097,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_62,0.0646832705902237,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_63,-0.134828057542697,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_64,-0.0638398239038799,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_65,0.2522055970064,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_66,0.0807415022413075,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_67,-0.351350556646865,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_68,-0.08089932255606,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_69,0.0853802616700525,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_70,-0.0356426896294359,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_71,0.305352466072867,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_72,0.164840028250519,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_73,-0.147728415196189,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_74,0.2111502915399,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_75,-0.278607292776779,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_76,0.00660680687828219,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_77,-0.13809644304679,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_78,0.0128605311722793,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_79,0.250958309730856,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_80,0.189881696839324,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_81,-0.0105938796720181,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_82,0.0296671162831562,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_83,-0.084347416772497,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_84,-0.244750980972762,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_85,0.133086928228128,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_86,0.196234364820535,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_87,0.227849689848883,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_88,-0.185164839235856,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_89,0.0846558697493286,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_90,-0.326132140023324,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_91,0.0917509907042056,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_92,0.287279199101838,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_93,0.300250421658406,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_94,0.149316173831281,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_95,0.108227526713165,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_96,0.12776391368519,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_97,-0.069869396948077,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_98,-0.144670000615624,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_99,0.220419034250116,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_100,0.206042786503608,31029,4.49178177558417,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_1,0.0783075150492411,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_2,0.129682399863795,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_3,-0.0379795798918634,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_4,0.273595170311929,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_5,0.0353537520454721,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_6,0.219974966160705,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_7,0.298545211060972,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_8,0.176049022542437,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_9,-0.0811755165677136,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_10,-0.0982311475033416,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_11,-0.188926787120116,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_12,0.0362248087566611,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_13,0.210664424748029,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_14,-0.0783997087129673,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_15,0.301703664642964,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_16,-0.0919975349378466,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_17,-0.172925990698388,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_18,-0.117572471107128,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_19,-0.147321898526225,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_20,0.16059038401546,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_21,0.349385903118172,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_22,-0.321645993097096,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_23,-0.0496111639713929,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_24,-0.104022123755107,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_25,-0.0865199462380882,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_26,0.170525204247351,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_27,0.0242326290061002,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_28,-0.0578239066458216,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_29,-0.217827733498382,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_30,0.235470813406716,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_31,-0.354137410329528,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_32,-0.339555071948793,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_33,0.0287535838312321,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_34,0.137649737342326,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_35,-0.103458850425002,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_36,-0.00440272371934721,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_37,0.0541714402461641,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_38,0.01100046018646,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_39,-0.162727977334071,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_40,-0.224661808191804,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_41,0.22268100229585,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_42,0.0973529262170394,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_43,-0.0777639813275628,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_44,-0.323535029886968,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_45,-0.0495351745059519,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_46,-0.313314583506319,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_47,-0.122454005212024,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_48,-0.166643830164132,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_49,0.0367160235154008,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_50,-0.165860702425672,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_51,-0.0793122483987101,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_52,-0.328562024620705,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_53,-0.179611747141477,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_54,-0.0128676558741095,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_55,0.059527176727362,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_56,-0.0576417932505933,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_57,-0.157291369481968,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_58,-0.0727941611171503,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_59,-0.000391092273498774,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_60,-0.172509981020586,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_61,0.153073501405584,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_62,0.0577668988248369,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_63,-0.145964953772863,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_64,-0.0908760829029907,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_65,0.227596423114307,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_66,0.104737164073666,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_67,-0.365855120650246,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_68,-0.0941817404652235,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_69,0.122447177445892,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_70,-0.0178255335102623,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_71,0.30773456951248,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_72,0.145926452668299,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_73,-0.166074209486987,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_74,0.210831122605002,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_75,-0.301548486707127,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_76,0.0112667900739061,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_77,-0.133728778336833,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_78,0.0178661291182787,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_79,0.228013126314401,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_80,0.208681894708303,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_81,-0.0144345450543231,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_82,0.0188718310055742,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_83,-0.11059272677052,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_84,-0.23291091110396,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_85,0.147953788752145,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_86,0.193367477605389,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_87,0.228676339804541,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_88,-0.184277321041563,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_89,0.0701606855018718,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_90,-0.336994820668734,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_91,0.0836536087820771,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_92,0.27309320956359,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_93,0.306698209758308,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_94,0.156149925683979,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_95,0.095744190451089,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_96,0.130648422337414,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_97,-0.0607546878075819,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_98,-0.13615607919051,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_99,0.193737258267576,519,2.7160033436348,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_100,0.209372479653234,519,2.7160033436348,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_1,0.0759554672666672,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_2,0.16812794581775,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_3,-0.0457774671564579,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_4,0.288005106374359,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_5,0.0585276558036862,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_6,0.235050075396987,2397,3.37984917876283,Sample_100_TCGA_BRCA
