meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_54,-0.00420253537419642,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_55,0.171555446243528,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_56,0.0341778695810483,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_57,0.1065538915031,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_58,0.0286131692426604,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_59,-0.0665608847036965,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_60,-0.0989034698267674,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_61,-0.0962431248525216,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_62,-0.0878110611294296,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_63,-0.0670451692578657,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_64,0.0464404352030276,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_65,0.043689243152935,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_66,-0.16208744441535,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_67,-0.145508486896915,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_68,-0.149416313971265,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_69,0.0383839671650476,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_70,-0.201063510632197,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_71,-0.0552148978657118,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_72,-0.105703036621435,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_73,0.0548604570464096,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_74,0.0502067424600978,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_75,0.0468723348784539,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_76,0.125251274443531,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_77,-0.131381466858646,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_78,0.062831964764389,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_79,0.219167337624405,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_80,-0.0536524430069791,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_81,-0.241677282491281,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_82,0.0110794357839811,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_83,0.102885421531615,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_84,0.106458233985257,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_85,-0.1647182028234,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_86,-0.132275189394697,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_87,0.0710859948849909,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_88,-0.0991943584258186,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_89,0.0340167864992516,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_90,-0.109224831296585,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_91,0.0268514649923666,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_92,0.308452890852491,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_93,0.0689485331349644,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_94,0.148813992490508,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_95,0.0219815501623432,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_96,-0.0973430046560345,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_97,-0.0271382640957396,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_98,0.112215847516897,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_99,-0.0828101429587248,2128,3.32817566143832,Sample_100_GSE28146
scissor,Positive,Neg_ctrl_Sample_100,0.0796511274142613,2128,3.32817566143832,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_1,0.104453636705853,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_2,0.0825075859297108,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_3,0.185308581901858,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_4,-0.00440121245439218,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_5,-0.00377053899695651,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_6,0.0179275738365019,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_7,-0.0544385844233393,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_8,-0.0554383275774284,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_9,-0.107743728312944,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_10,0.0440820525188377,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_11,0.0337123372110064,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_12,0.0748110459410373,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_13,0.0104246038949109,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_14,0.0743685831186792,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_15,-0.0199881117401484,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_16,-0.115081720146977,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_17,-0.00372450118511089,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_18,-0.0779256574261126,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_19,-0.177424056931,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_20,-0.0258431289301241,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_21,-0.168508117531513,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_22,-0.0323772487949042,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_23,0.0598123844249722,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_24,-0.0666701308141978,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_25,-0.0368214768734093,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_26,-0.121583617043016,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_27,0.247057496809775,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_28,-0.00768681185852181,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_29,0.0729164947709561,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_30,0.0498437630326419,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_31,0.0176374138907685,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_32,-0.109065939857848,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_33,0.020866776857588,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_34,0.150013251110357,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_35,0.00794790669583552,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_36,-0.051539639465991,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_37,0.182251804109448,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_38,0.131196093572552,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_39,-0.0233855379080439,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_40,-0.175393639631433,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_41,-0.0445833510939335,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_42,0.148028537257478,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_43,0.249698614387269,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_44,0.0481078319322033,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_45,0.0156055630985623,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_46,0.120208481978261,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_47,0.145079113438393,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_48,-0.00154946713416182,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_49,0.0370037614336033,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_50,-0.0141305791079631,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_51,-0.0218493412457418,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_52,0.218312247633901,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_53,-0.191013825929893,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_54,-0.00571645732938538,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_55,0.174370795730904,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_56,0.0258657760191561,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_57,0.120680987064537,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_58,0.0254402443743236,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_59,-0.0585855080515235,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_60,-0.0952923081340523,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_61,-0.0999023133156558,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_62,-0.0895104405158128,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_63,-0.0767593490271289,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_64,0.0409579290072199,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_65,0.0420224040475459,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_66,-0.173209390048602,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_67,-0.149462284753307,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_68,-0.146994199790154,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_69,0.0449507442178543,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_70,-0.188967206842998,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_71,-0.0590246254369119,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_72,-0.106746766151543,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_73,0.0431087080135341,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_74,0.0454377847345883,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_75,0.0554724320032612,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_76,0.122164409205543,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_77,-0.134821145188421,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_78,0.0658110921204185,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_79,0.220414501443791,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_80,-0.0521233152506076,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_81,-0.247649622716915,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_82,0.00374535634366942,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_83,0.0958196489329137,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_84,0.108098696989883,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_85,-0.161053184927374,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_86,-0.128956565778972,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_87,0.0598705353121516,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_88,-0.103080733600569,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_89,0.0359790758994427,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_90,-0.109074638336909,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_91,0.0313443290935016,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_92,0.312467514912109,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_93,0.0591286887800799,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_94,0.140663714638753,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_95,0.0192737876998074,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_96,-0.106199656228563,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_97,-0.0315972145952384,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_98,0.113813400808635,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_99,-0.0769424082545802,11444,4.05861579701056,Sample_100_GSE28146
scAB,Other,Neg_ctrl_Sample_100,0.0619672598767752,11444,4.05861579701056,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_1,0.100423208555761,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_2,0.0829958801369498,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_3,0.185500501857811,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_4,0.0154304581289577,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_5,0.000982803843343592,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_6,0.028939540781865,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_7,-0.0552468574856195,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_8,-0.0556483241305377,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_9,-0.0997098027815349,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_10,0.0541654384041316,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_11,0.0349193444561906,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_12,0.0753298884066007,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_13,0.0136879705563849,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_14,0.0744191042141517,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_15,-0.00801988771346549,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_16,-0.100863749625608,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_17,0.010730074834936,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_18,-0.0777309463054589,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_19,-0.17508173075874,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_20,-0.0162664075756721,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_21,-0.153151754620597,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_22,-0.0266304672810125,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_23,0.0612456319714958,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_24,-0.0575266772343786,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_25,-0.032128420064958,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_26,-0.115389156228645,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_27,0.244205510917371,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_28,-0.0132333903638719,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_29,0.0766980511143766,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_30,0.0582172570647521,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_31,0.0294540297123291,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_32,-0.105706002260207,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_33,0.0325982129309702,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_34,0.146681088477427,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_35,0.0046353974604007,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_36,-0.0495661137770292,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_37,0.185798702496633,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_38,0.135210106541369,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_39,-0.0278020772025648,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_40,-0.177588793314382,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_41,-0.0370010837198511,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_42,0.143782504426076,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_43,0.245463882408383,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_44,0.0469375825562406,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_45,0.0188831435695715,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_46,0.118458298782218,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_47,0.142224129707726,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_48,0.0142185550218264,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_49,0.0394504008833633,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_50,-0.0122575757956774,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_51,-0.0136317247641969,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_52,0.213910346811997,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_53,-0.17729680783861,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_54,0.00454521655272891,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_55,0.17067116627212,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_56,0.0228618780860448,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_57,0.112521710540325,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_58,0.0263623278599885,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_59,-0.0448082016561647,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_60,-0.0937382173377018,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_61,-0.0975763814305629,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_62,-0.0867058508430885,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_63,-0.0561423740013867,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_64,0.0506670034859599,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_65,0.0391601287030847,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_66,-0.166218455379896,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_67,-0.147730505117586,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_68,-0.13448060826172,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_69,0.0431825261719766,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_70,-0.170107885485671,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_71,-0.0531250001590918,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_72,-0.0934983283489828,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_73,0.0543414511555151,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_74,0.0534269162132232,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_75,0.0499354299308737,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_76,0.120352453853756,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_77,-0.12628849475316,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_78,0.0648083006323945,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_79,0.216040184318002,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_80,-0.0538362002620532,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_81,-0.230938544481754,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_82,0.0142407922535449,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_83,0.094149482055099,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_84,0.1124216331761,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_85,-0.159290323680968,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_86,-0.129147118745066,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_87,0.0587274657373678,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_88,-0.0975639306223499,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_89,0.0311358377469448,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_90,-0.106572098379133,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_91,0.0299293130897942,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_92,0.313532806661597,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_93,0.0699755785213239,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_94,0.142605977214665,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_95,0.0229629776543655,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_96,-0.0677108909515227,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_97,-0.0311994187847972,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_98,0.118657665897046,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_99,-0.0707951354560287,1365,3.13545069934551,Sample_100_GSE28146
scAB,Positive,Neg_ctrl_Sample_100,0.0689073083493842,1365,3.13545069934551,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_1,0.117019329614871,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_2,0.112257476051314,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_3,0.192655442931896,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_4,-0.00565266178350056,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_5,0.0476774558319568,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_6,0.0124587928120461,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_7,-0.0633530259172628,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_8,-0.0486707953833105,278,2.4456042032736,Sample_100_GSE28146
