meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_52,0.211658526943064,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_53,0.0922007770049138,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_54,0.0225198150828754,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_55,-0.0313679818490284,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_56,0.0915308682768827,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_57,0.0915580820810674,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_58,0.0288758689349289,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_59,0.0921430538729823,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_60,0.0789550869892241,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_61,-0.0612864886857008,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_62,-0.072194331182826,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_63,0.154114045732154,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_64,0.0390147856027313,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_65,-0.102807704628298,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_66,0.0183820377711415,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_67,0.338921996562078,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_68,0.0265317739017467,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_69,-0.0741870784805142,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_70,0.0822088579808645,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_71,-0.113266841265027,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_72,-0.112860217084875,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_73,0.147345243479684,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_74,-0.100308689105647,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_75,0.114563352323547,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_76,0.0156614978879817,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_77,0.150916240848936,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_78,0.008982717491636,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_79,-0.128617779709488,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_80,-0.0329056190157253,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_81,0.0520717314319737,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_82,-0.018879410840716,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_83,0.0923116715641208,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_84,0.115572483198744,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_85,-0.00944792643745406,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_86,-0.0564644464501912,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_87,-0.115306813763648,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_88,0.188242724842502,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_89,-0.126366500545136,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_90,0.140701689960339,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_91,-0.0229864667810993,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_92,-0.141253085077875,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_93,-0.115723386423151,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_94,0.0295609922905739,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_95,-0.0934814069255059,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_96,-0.0701240918644913,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_97,0.0511525940588604,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_98,0.0422965004472933,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_99,-0.0995260431162684,2760,3.44106640663926,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_100,-0.144042294563383,2760,3.44106640663926,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_1,-0.0588811109529242,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_2,-0.0730371565806856,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_3,-0.0450795895552149,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_4,-0.256162480401429,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_5,-0.113738639795849,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_6,-0.160612286169222,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_7,-0.180092370701319,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_8,-0.00681013181671225,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_9,-0.0376880731092203,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_10,0.0819783362296745,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_11,0.144752701705043,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_12,-0.159100588293756,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_13,-0.0738621302242732,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_14,0.00808962418942431,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_15,-0.0869791785652576,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_16,-0.043497642365778,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_17,0.157314337184516,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_18,0.209293322282974,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_19,0.240024578265163,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_20,-0.15020157364058,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_21,-0.00933497530690263,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_22,0.196129126594699,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_23,-0.073528782909017,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_24,0.127749743913901,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_25,0.0272380147135233,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_26,0.0199104979189106,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_27,-0.0169718651304422,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_28,0.0836708045382379,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_29,0.112449858019539,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_30,-0.0649118481491076,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_31,0.184516148712563,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_32,0.204055212554409,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_33,0.0133309345593054,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_34,-0.255175206049379,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_35,0.0136722547807515,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_36,0.0583100528945376,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_37,0.0844330893736118,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_38,0.078929704024406,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_39,0.10963724247534,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_40,0.154385647107166,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_41,-0.165582684288037,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_42,-0.156899496284966,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_43,0.0337467087077964,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_44,0.268608981905613,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_45,0.000752734923747838,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_46,0.318701962768454,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_47,0.0563213201973567,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_48,0.0104295773402137,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_49,-0.144029718605399,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_50,-0.0322959628621271,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_51,0.103031638996441,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_52,0.183082629074664,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_53,0.0784018386970467,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_54,0.00485294206109312,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_55,-0.0376880003586284,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_56,0.0805036502802236,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_57,0.0762307518704626,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_58,0.0104069874960542,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_59,0.0856212424799025,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_60,0.0514357127480547,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_61,-0.0891842775748539,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_62,-0.0914151436494821,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_63,0.136585272260324,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_64,-0.00282313646697712,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_65,-0.136169843598727,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_66,0.0110179379602927,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_67,0.34293295271355,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_68,-0.00105365856533692,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_69,-0.100117205157285,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_70,0.0571868593734793,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_71,-0.131530871526719,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_72,-0.124350564054768,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_73,0.146497247716413,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_74,-0.121786028849026,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_75,0.0821581015873205,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_76,-0.00762796190845884,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_77,0.14584582460742,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_78,0.00555288392020571,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_79,-0.154565352236764,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_80,-0.0232374705294326,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_81,0.0394309497844551,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_82,-0.0453296589627186,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_83,0.0787011919937474,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_84,0.0889441443522089,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_85,-0.0144546622536499,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_86,-0.0703072741583253,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_87,-0.136933737934874,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_88,0.167118398113048,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_89,-0.166967758470158,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_90,0.113290021441969,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_91,-0.0423297798226036,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_92,-0.170254177598877,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_93,-0.125195506156265,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_94,0.0304899395802665,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_95,-0.102495750960237,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_96,-0.0918985139638301,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_97,0.0441691855218416,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_98,0.0200937262716806,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_99,-0.111434473112132,14127,4.15008068623349,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_100,-0.161706806184535,14127,4.15008068623349,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_1,-0.0475403409026175,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_2,-0.0316108204551898,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_3,-0.0083802521764909,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_4,-0.201818677110865,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_5,-0.0708074160329646,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_6,-0.1282193759217,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_7,-0.155246271831835,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_8,-0.00558456116934319,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_9,0.0157757776517933,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_10,0.107056674107279,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_11,0.151862193037169,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_12,-0.101311468494617,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_13,-0.0555328769293558,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_14,0.0504609618955085,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_15,-0.0630405429892902,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_16,-0.00699053126416558,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_17,0.175509854145475,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_18,0.191231506043746,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_19,0.226032779016916,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_20,-0.112828316702299,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_21,-0.0420939599621656,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_22,0.21238330837102,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_23,-0.00755187204256654,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_24,0.139878051526588,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_25,0.0775165246804021,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_26,0.0413453247725286,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_27,0.0182889472566319,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_28,0.10147786613714,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_29,0.127292678130803,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_30,-0.0430134342770954,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_31,0.213093187805386,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_32,0.260308231451381,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_33,0.0200902825034371,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_34,-0.212858951761134,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_35,0.0589652389014927,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_36,0.0673674513300519,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_37,0.0736632247874281,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_38,0.0649804345077422,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_39,0.112724771226281,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_40,0.181358744796714,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_41,-0.11455126771767,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_42,-0.138117596875743,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_43,0.0467471136310618,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_44,0.274990362144423,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_45,0.0316033503293247,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_46,0.3030366970256,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_47,0.0490829232353713,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_48,0.0230841213123341,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_49,-0.0873834168845475,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_50,0.00610427817549561,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_51,0.1234626422116,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_52,0.223180910733322,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_53,0.0996829483263468,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_54,0.0256134643531886,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_55,-0.00898293389649669,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_56,0.0905413375953047,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_57,0.103944935558487,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_58,0.0383039651542437,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_59,0.103781051624381,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_60,0.0909550350330507,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_61,-0.0476691070424154,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_62,-0.0632901933576328,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_63,0.151847559368,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_64,0.0528385081531494,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_65,-0.100586613890954,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_66,0.018274123161657,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_67,0.330034685330578,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_68,0.0341556344466945,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_69,-0.062941897483357,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_70,0.0885285818986019,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_71,-0.112529325987119,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_72,-0.1011355806611,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_73,0.145666086078744,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_74,-0.0774438077272999,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_75,0.11857981795094,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_76,0.0379903416790158,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_77,0.164491769308961,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_78,0.012481159471845,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_79,-0.112093491244063,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_80,-0.035472998002691,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_81,0.0514265131821666,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_82,-0.0155662629229553,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_83,0.0948675234319257,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_84,0.120000945542243,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_85,-0.00539380831295231,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_86,-0.056896353209823,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_87,-0.0919895175276399,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_88,0.180392683611139,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_89,-0.114574135223018,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_90,0.149687310416515,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_91,-0.031086338289719,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_92,-0.1222384688438,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_93,-0.116028556321882,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_94,0.0325189255901263,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_95,-0.0897358484544418,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_96,-0.0571052101059599,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_97,0.0608741279403838,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_98,0.0488340131731083,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_99,-0.0943879053086788,17745,4.24910047718292,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_100,-0.140570402107364,17745,4.24910047718292,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_1,-0.0491728107383746,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_2,-0.0511596856422302,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_3,-0.00547432789066434,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_4,-0.205028924028077,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_5,-0.0729361393684516,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_6,-0.141531087691094,719,2.85733249643127,Sample_100_GSE42568
