meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_Sample_52,0.111841361926822,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_53,-0.0132652763230656,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_54,0.0800813382632172,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_55,-0.00106468835721702,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_56,0.0861298668952273,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_57,0.150446282028807,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_58,0.0228165306213472,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_59,0.115766004970513,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_60,0.0277875417117085,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_61,0.0304239375886182,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_62,-0.0763546717008693,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_63,-0.0109721879153969,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_64,0.130291505184728,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_65,-0.0815476595784639,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_66,0.0920309838666168,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_67,0.110651313254428,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_68,0.11986319566807,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_69,-0.100044786184898,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_70,-0.0327547000244078,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_71,0.00842113321653364,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_72,-0.014925155655758,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_73,-0.090737504391663,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_74,0.0190943143728686,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_75,-0.0492814455590664,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_76,0.0929295743824095,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_77,0.0648113557657741,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_78,-0.00993273479091163,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_79,-0.0138296624325258,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_80,-0.018711052631106,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_81,0.0464571492773726,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_82,-0.0314502764925704,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_83,0.014555249009505,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_84,0.0988743517343246,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_85,-0.00816074036261195,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_86,-0.137335258837156,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_87,0.0230603435761335,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_88,0.0162975356978888,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_89,0.154344958052522,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_90,-0.081858879472255,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_91,0.119792897349115,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_92,0.00687860333605773,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_93,-0.0959181035237227,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_94,-0.0312745677761697,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_95,0.0250646418922198,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_96,-0.103418033356258,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_97,-0.0418297343820765,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_98,0.0228234145653527,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_99,0.0460092423144728,25304,4.40320634164481,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_Sample_100,-0.0765445628549802,25304,4.40320634164481,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_1,-0.0539323897199335,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_2,-0.059770394895348,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_3,-0.0543935047506525,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_4,-0.0718304782965417,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_5,-0.00619614056850099,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_6,-0.093813581313335,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_7,-0.137291490681919,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_8,0.0252832013916298,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_9,0.0186183684045164,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_10,0.0433483350304609,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_11,0.125814649181119,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_12,-0.129278201634707,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_13,-0.010224098195528,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_14,0.0334406406845329,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_15,-0.0748390607853993,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_16,-0.0210837407342766,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_17,0.0893332013512223,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_18,0.185509735772457,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_19,0.236011817527953,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_20,-0.149415527744406,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_21,-0.00771219253880669,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_22,0.16276830467783,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_23,-0.0680685011147733,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_24,0.150966786106031,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_25,0.0350529171364065,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_26,0.0464525598069292,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_27,-0.00143907328075362,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_28,0.0410765635144372,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_29,0.117143659879999,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_30,-0.0389414348815486,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_31,0.0193479352779836,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_32,0.166013026712597,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_33,0.0841931224358048,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_34,-0.250313690149695,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_35,0.000100284437200812,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_36,0.0166307322440258,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_37,0.102442643445377,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_38,0.0676076145855737,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_39,0.0541416579411948,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_40,0.0601431807520702,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_41,-0.0949098417641505,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_42,-0.103332971823314,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_43,0.0850016047477456,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_44,0.196657330544927,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_45,0.186389041514369,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_46,0.187396359340959,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_47,0.0303734027541614,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_48,0.128771216506891,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_49,-0.166243695267591,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_50,0.0324278391333866,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_51,-0.0271920839367398,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_52,0.0933663027626578,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_53,-0.0531684810954813,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_54,0.0680032702332285,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_55,-0.00453153077786849,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_56,0.0565866776499348,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_57,0.164111014484482,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_58,0.0027113858833221,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_59,0.0913847376131327,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_60,0.0279339019639657,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_61,0.00477896453179947,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_62,-0.0928292604031645,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_63,-0.0301430801199071,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_64,0.11285858002049,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_65,-0.105261819120664,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_66,0.070616889930915,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_67,0.0932960945939028,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_68,0.130575131396461,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_69,-0.108551522853921,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_70,-0.0550162822270266,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_71,-0.00838603448347386,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_72,-0.0361953947084762,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_73,-0.109498914741481,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_74,0.0241398670724132,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_75,-0.090137462495211,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_76,0.0857108915793716,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_77,0.0560843677040451,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_78,-0.0155964599114982,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_79,-0.0222843750469702,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_80,-0.0265901480848707,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_81,-0.000728357953132055,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_82,-0.0613918216067886,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_83,0.00347764416000923,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_84,0.0972740094495989,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_85,-0.0160397502588719,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_86,-0.159233489667566,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_87,0.0121698385768462,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_88,-0.00878110665983033,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_89,0.150929140024224,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_90,-0.102599513595446,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_91,0.107717088420075,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_92,-0.0204067555182146,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_93,-0.125803355059971,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_94,-0.0334052207583585,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_95,0.0135053074054573,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_96,-0.126572380234367,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_97,-0.0374460879154565,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_98,0.0237136313270696,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_99,0.013436867440818,8523,3.93064344104216,Sample_100_GSE9891
scissor,Neutral,Neg_ctrl_Sample_100,-0.0898351643854223,8523,3.93064344104216,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_1,-0.0325128621756859,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_2,-0.0477128366779714,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_3,-0.0353220016324789,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_4,0.0247266762298073,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_5,0.0778169389636027,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_6,-0.0688779187758374,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_7,-0.100056599218339,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_8,0.043820526250031,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_9,0.0124598416951827,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_10,0.049615900572945,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_11,0.144579121643421,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_12,-0.115256564343604,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_13,0.0478186933445885,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_14,0.107550696436204,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_15,-0.063438353390305,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_16,-0.00557510412782999,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_17,0.0802216796772798,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_18,0.221487899118028,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_19,0.259550508373287,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_20,-0.125703961505317,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_21,0.0280377132251335,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_22,0.168226008586671,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_23,-0.0470713896816332,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_24,0.194715715289098,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_25,0.067058820400048,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_26,0.0676532966670338,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_27,0.0563999756874835,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_28,0.0245660939841367,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_29,0.138218805108327,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_30,-0.0561884759593463,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_31,0.0427373927053035,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_32,0.145501333558905,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_33,0.1017562887116,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_34,-0.19641689039765,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_35,0.0446274662852476,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_36,0.0595633465364298,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_37,0.0728148489193477,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_38,0.112949634470643,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_39,0.0636888964238159,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_40,0.0981390242709875,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_41,-0.0622408621895406,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_42,-0.0768106585912658,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_43,0.0773127540657317,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_44,0.172876117580983,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_45,0.207129630628135,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_46,0.174008330089838,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_47,0.0344872400371566,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_48,0.125751353549481,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_49,-0.0993481667451519,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_50,0.0515829303845739,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_51,-0.0259344104630721,17038,4.23144410291743,Sample_100_GSE9891
