meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_54,-0.0915979007823208,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_55,0.104439376119537,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_56,0.0705441741191631,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_57,0.0979309775300191,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_58,0.000158568459186143,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_59,0.00981907210318347,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_60,0.173118305420714,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_61,0.00676409068027622,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_62,0.144931005029226,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_63,0.109698090427166,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_64,-0.0437325517431749,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_65,-0.0396149241490059,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_66,0.0459136792497335,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_67,-0.0171009255223572,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_68,0.159120554995754,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_69,-0.0175795894855367,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_70,0.0929229005755331,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_71,0.00764845273195847,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_72,0.0870304456697267,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_73,-0.0741739974974408,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_74,0.00923698374536893,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_75,0.00838334077445433,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_76,-0.0264178197021176,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_77,0.0690795635305621,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_78,-0.040912093278803,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_79,-0.119133542277803,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_80,0.141976486966359,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_81,-0.0346063527284551,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_82,0.120391877798411,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_83,-0.0531106408005081,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_84,-0.134037274503647,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_85,0.0219232385524232,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_86,0.116441673212711,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_87,0.0762045803227062,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_88,-0.0265905615678819,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_89,-0.0117560958987754,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_90,0.0505965067636139,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_91,0.00877517521745387,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_92,0.151414998621042,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_93,0.092560744609331,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_94,0.0351684217483517,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_95,0.0442114485241034,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_96,0.0677728723550688,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_97,0.0429581014183973,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_98,-0.0586904868770733,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_99,0.092261553910508,1360,3.13385812520334,Sample_100_GSE3141
scissor,Positive,Neg_ctrl_Sample_100,-0.0351403481122586,1360,3.13385812520334,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_1,0.0295648543114933,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_2,-0.0100120304673685,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_3,-0.153476558695226,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_4,-0.0905890381004235,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_5,-0.167648043529483,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_6,0.0717571046074847,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_7,0.0852309679365893,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_8,0.0603434076277841,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_9,-0.112940053784022,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_10,0.11757182478571,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_11,-0.154541019415344,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_12,0.0473316534466827,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_13,0.0574288620251238,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_14,0.246554373841361,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_15,0.0598583902807991,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_16,-0.0575980267044832,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_17,0.0157990425388217,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_18,0.00671271127898333,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_19,0.0747463284024622,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_20,-0.0644597320655163,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_21,0.0970505255739441,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_22,0.134138304032861,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_23,-0.0227087037416143,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_24,0.0586758477137188,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_25,0.2104893526206,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_26,0.11496221709061,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_27,-0.0816148959721858,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_28,0.0656201889305435,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_29,0.0995329153560513,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_30,-0.00019493600467523,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_31,0.092686779893318,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_32,-0.0346132528031144,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_33,-0.10046650587014,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_34,-0.161305619712215,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_35,0.0947761298152171,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_36,0.0411997226326627,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_37,0.062123368136978,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_38,0.00480281540828983,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_39,0.022116335217882,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_40,-0.130985273976096,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_41,-0.0301402418015122,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_42,-0.0327650544863962,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_43,0.0875223738842394,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_44,0.0616375394395735,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_45,-0.0532687178973786,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_46,0.0351873968973606,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_47,0.051058396986339,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_48,0.117076962172665,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_49,-0.0626887064458237,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_50,-0.0262887175337099,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_51,-0.145353958219373,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_52,-0.0328934206712079,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_53,0.0191096437112692,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_54,-0.0475897989410506,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_55,0.0793400377600847,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_56,0.102644422676545,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_57,0.0927896875935478,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_58,-0.0169443631474605,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_59,0.0160179808487784,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_60,0.129468724118693,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_61,-0.0706334594328877,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_62,0.117056740400322,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_63,0.107202819789018,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_64,-0.00942556760840626,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_65,-0.0991675546020859,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_66,0.0145362387214002,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_67,-0.0609043657319255,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_68,0.0805645774789125,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_69,-0.0454249638072795,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_70,0.0796878991003502,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_71,-0.00690898105798921,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_72,0.0652958364091574,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_73,-0.05981096954611,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_74,0.00205916969876513,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_75,-0.0565793799046463,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_76,-0.0198251897406515,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_77,0.0309452040929897,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_78,-0.0890318220976369,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_79,-0.123790863414573,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_80,0.0794331847328136,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_81,-0.0735341695814409,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_82,0.131009506012094,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_83,-0.133152232211537,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_84,-0.132715754513851,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_85,-0.0217589031701734,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_86,0.120823918593061,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_87,0.0737690883360767,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_88,-0.0341584454065984,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_89,-0.0584425714489058,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_90,0.0301646443657426,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_91,0.0215919251140415,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_92,0.177635545990734,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_93,0.0810898026577928,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_94,0.0191109384754967,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_95,0.042020523967745,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_96,-0.0311034049640347,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_97,-0.053306090318948,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_98,-0.130914360981919,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_99,0.0398071040710041,28147,4.44944754235536,Sample_100_GSE3141
scAB,Other,Neg_ctrl_Sample_100,-0.084834515444408,28147,4.44944754235536,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_1,0.00955059352326798,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_2,0.0508651219468355,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_3,-0.0812658762915831,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_4,-0.0997164088452257,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_5,-0.162487944560703,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_6,0.0419486950463173,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_7,0.077769250314562,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_8,0.0952799617118178,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_9,0.0369834303563016,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_10,0.120957096491083,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_11,-0.0418528568144017,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_12,0.0411165166659241,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_13,0.131626352681691,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_14,0.297287386179595,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_15,0.00898133498431769,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_16,0.0489653872815666,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_17,0.0629148012677088,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_18,0.108715308139079,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_19,0.106357696672637,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_20,0.0509791831524494,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_21,0.0958043849777577,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_22,0.109916154760476,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_23,0.0121962012110317,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_24,0.0529993725236375,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_25,0.200245895034882,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_26,0.140741113836609,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_27,-0.0164375760572759,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_28,0.0966844569716161,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_29,0.0427669759920876,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_30,0.027574940203862,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_31,0.180755450638948,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_32,0.0165327535652026,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_33,-0.0574789655448855,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_34,-0.0790413033112509,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_35,0.0927972248753491,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_36,0.080910352391448,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_37,0.143837988494458,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_38,0.00661084613832259,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_39,0.136765628252538,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_40,-0.0828247398310221,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_41,-0.0135732742751966,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_42,-0.0263187305501458,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_43,0.0427660835147353,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_44,0.0836599394304978,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_45,0.00108295262141811,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_46,0.060874010284653,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_47,0.0432192880701694,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_48,0.0663316144297512,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_49,0.0176150749991276,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_50,0.0420992081836176,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_51,-0.152927962912439,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_52,-0.0893630547820452,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_53,0.150243846260897,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_54,-0.0553231198811667,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_55,0.103163099320215,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_56,0.0652115127927925,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_57,0.0765011100942501,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_58,-0.023271844045194,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_59,-2.67158238375738e-05,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_60,0.186193734788689,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_61,0.0267166356918973,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_62,0.136397259341294,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_63,0.126118833047568,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_64,-0.0512845375843884,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_65,-0.00784987240674499,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_66,0.0262516655771699,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_67,-0.0129703169246507,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_68,0.170652900800631,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_69,0.0118911532168855,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_70,0.100465050464904,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_71,-0.0100560161451051,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_72,0.0915939342202668,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_73,-0.0745638385351988,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_74,0.0129329377659353,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_75,0.0150552939453727,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_76,-0.0241873438969409,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_77,0.0663579881188579,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_78,-0.0137600196053302,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_79,-0.114627842188843,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_80,0.144428472691221,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_81,-0.0141130074168052,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_82,0.109609439482303,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_83,-0.0374958424867573,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_84,-0.127455487105333,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_85,0.0470432647944748,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_86,0.132102554207643,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_87,0.0721330499860324,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_88,-0.063348495418439,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_89,-0.0113257213870818,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_90,0.0618171404836194,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_91,0.0252127125326772,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_92,0.178879329406574,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_93,0.106126088137943,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_94,0.0433822040459489,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_95,0.0441944007079913,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_96,0.0686079384961889,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_97,0.0832641306960723,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_98,-0.0908566033562675,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_99,0.105028173196895,4087,3.61151088712666,Sample_100_GSE3141
scAB,Positive,Neg_ctrl_Sample_100,-0.0764195538281035,4087,3.61151088712666,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_1,0.0275502410470687,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_2,-0.00964417139560404,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_3,-0.15753693191661,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_4,-0.0986540383336902,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_5,-0.164477393346091,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_6,0.0635437401762038,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_7,0.084722424433269,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_8,0.0647863943564988,748,2.87448181769947,Sample_100_GSE3141
