meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_98,0.0343984010502174,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_99,-0.104792191650456,6295,3.79906471935101,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_100,-0.159686948926283,6295,3.79906471935101,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_1,-0.0589893206538057,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_2,-0.0689492096370346,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_3,-0.0421445530881377,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_4,-0.251674551989916,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_5,-0.111760473142075,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_6,-0.155589041309136,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_7,-0.179107426994605,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_8,-0.00914146390638022,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_9,-0.0370409790205706,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_10,0.0863782162219178,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_11,0.142025306329017,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_12,-0.159116451467863,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_13,-0.0727446299903648,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_14,0.0134688877678053,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_15,-0.0861164069998758,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_16,-0.0314584356821631,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_17,0.154470289227473,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_18,0.208870030903069,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_19,0.23990066739308,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_20,-0.148722284304149,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_21,-0.0132818257964396,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_22,0.198078457831748,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_23,-0.0712377817370725,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_24,0.130434216109884,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_25,0.0275041073480654,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_26,0.0196539927888156,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_27,-0.00178644322607749,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_28,0.0838221579087078,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_29,0.118022950706636,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_30,-0.0654854431481244,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_31,0.185395891282311,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_32,0.206306776804816,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_33,0.0118096080017683,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_34,-0.252199201982502,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_35,0.0170788745901121,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_36,0.0550723348476855,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_37,0.0850590933376706,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_38,0.0743350921426298,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_39,0.106991168080003,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_40,0.157023742292212,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_41,-0.161578590901011,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_42,-0.154254449279263,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_43,0.0400258219687791,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_44,0.265190435807372,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_45,-0.000857072570282841,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_46,0.317345425701965,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_47,0.059696114536858,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_48,0.00733825240442251,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_49,-0.138253339879754,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_50,-0.0305897915399507,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_51,0.106305900558086,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_52,0.185928080464066,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_53,0.080774356840099,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_54,0.00434857428489525,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_55,-0.0386191949016049,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_56,0.076148508540873,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_57,0.0777580388629878,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_58,0.0111003582602369,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_59,0.0832121162010142,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_60,0.0538587684768763,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_61,-0.0777097571249256,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_62,-0.0869476399680916,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_63,0.138271979930276,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_64,-0.000123258311327965,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_65,-0.132470852455299,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_66,0.0063056464921958,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_67,0.340639645726658,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_68,0.00182710970679369,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_69,-0.101921643690793,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_70,0.0605045672364306,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_71,-0.130221453944502,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_72,-0.123382540511211,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_73,0.147544484166159,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_74,-0.115845002052623,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_75,0.0889933885090146,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_76,-0.00224625515795075,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_77,0.140459613776359,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_78,0.0102650098237451,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_79,-0.154645878787253,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_80,-0.0212061373497797,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_81,0.0390736429587562,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_82,-0.0436975777692715,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_83,0.0738903517281308,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_84,0.0908944121880064,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_85,-0.0179387580488087,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_86,-0.0685175460485712,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_87,-0.136452008074922,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_88,0.171880368117265,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_89,-0.166747350368262,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_90,0.109724382944104,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_91,-0.0369063573318973,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_92,-0.166599267816198,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_93,-0.12253100757502,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_94,0.0294217555048507,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_95,-0.104891112641894,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_96,-0.0923039199850009,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_97,0.0479508205243431,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_98,0.0201380272868931,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_99,-0.110448725178357,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_Sample_100,-0.160659402949427,6533,3.81517913013942,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_1,-0.0525641059185326,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_2,-0.056203165877447,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_3,-0.0135515811960685,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_4,-0.21606700184434,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_5,-0.0869693624440143,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_6,-0.137941106342776,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_7,-0.171849404274851,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_8,-0.00341471032887802,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_9,-0.00848394794808658,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_10,0.0987881002370517,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_11,0.151128456595173,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_12,-0.118386618068693,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_13,-0.0599646807291266,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_14,0.0329243685901076,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_15,-0.0723598500531981,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_16,-0.0208505687790487,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_17,0.166742804304011,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_18,0.196266835934819,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_19,0.229966647303399,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_20,-0.126497682495973,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_21,-0.0300955612939171,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_22,0.205624136812322,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_23,-0.0327184316527212,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_24,0.139927358473042,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_25,0.0648071973592701,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_26,0.0327405230261832,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_27,0.00321926063759139,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_28,0.0912077681310661,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_29,0.123932318889645,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_30,-0.04550003881997,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_31,0.195591425513515,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_32,0.23790898399443,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_33,0.0180790729404614,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_34,-0.22881638750065,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_35,0.034865581492765,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_36,0.0669582314122025,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_37,0.0792945633414328,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_38,0.0724441384182071,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_39,0.110168396560371,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_40,0.173745875932318,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_41,-0.130252044699231,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_42,-0.141633848115594,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_43,0.0386664957593499,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_44,0.274090815508513,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_45,0.0197416446858917,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_46,0.3086107547915,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_47,0.0513485364799565,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_48,0.0260542438658231,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_49,-0.105814399804301,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_50,-0.00546981184551142,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_51,0.116424420242157,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_52,0.210316171838642,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_53,0.0979714615473398,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_54,0.0176562943426571,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_55,-0.0260965300949266,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_56,0.0852429024301047,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_57,0.083791206962648,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_58,0.0259531074268948,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_59,0.0926794339537187,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_60,0.0684192679526745,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_61,-0.0605209736625568,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_62,-0.073852406326618,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_63,0.148076315119731,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_64,0.0314276546767386,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_65,-0.111249894277036,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_66,0.0124563095407787,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_67,0.335769777065704,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_68,0.0164445054915733,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_69,-0.0777860928793602,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_70,0.0764890333445214,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_71,-0.116190232549009,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_72,-0.110811663996126,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_73,0.145489349169884,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_74,-0.0942516614963124,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_75,0.104680674449393,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_76,0.0209606447332953,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_77,0.148607659818252,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_78,0.00600583889797451,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_79,-0.126708208498755,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_80,-0.0337398396959622,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_81,0.0438435544981441,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_82,-0.0245034513908849,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_83,0.0893957066157693,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_84,0.108630498918649,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_85,-0.00854974792256263,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_86,-0.0577733484787799,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_87,-0.117556908446828,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_88,0.178147477629042,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_89,-0.134374488790514,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_90,0.12911470481538,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_91,-0.0323908425447269,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_92,-0.137544815482801,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_93,-0.117859633055031,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_94,0.0279546653549374,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_95,-0.0992960944677137,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_96,-0.0741151636716881,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_97,0.0535160102127816,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_98,0.0358339864758073,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_99,-0.100363189208527,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_Sample_100,-0.142342231361719,19598,4.29223391290947,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_1,-0.0452688075468024,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_2,-0.00710940403548784,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_3,-0.042611510697265,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_4,-0.230170499158297,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_5,-0.0746745559459935,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_6,-0.143596861777539,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_7,-0.132554706326281,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_8,-0.0119599535619153,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_9,0.027134452786118,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_10,0.0971033901631665,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_11,0.148066401991298,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_12,-0.119445619389144,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_13,-0.0659210475758992,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_14,0.0481567445294888,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_15,-0.0638743185270143,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_16,-0.0216670900088138,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_17,0.184605839565233,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_18,0.198415689966473,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_19,0.231252650561949,5741,3.75906318816049,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_Sample_20,-0.117284766728389,5741,3.75906318816049,Sample_100_TCGA_BRCA
