meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_56,0.134503617013181,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_57,0.000421765161368154,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_58,0.0113907608501687,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_59,0.187661388674026,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_60,0.240167216158469,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_61,0.292988409490641,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_62,0.00418864593198249,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_63,0.0945252101949307,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_64,0.0744772330594127,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_65,0.167342100311729,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_66,0.141458738362491,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_67,-0.141922058803146,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_68,-0.214589439596503,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_69,-0.0969925016759468,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_70,-0.093862432684742,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_71,0.112161969899946,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_72,-0.195065896312808,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_73,0.0506998219971844,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_74,-0.134550129313976,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_75,-0.0562951076508685,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_76,0.0145201194600636,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_77,0.195555924652344,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_78,0.138163152433849,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_79,0.206757342361675,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_80,0.159848665816873,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_81,0.239265235915632,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_82,0.20309003523172,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_83,-0.101398905801517,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_84,0.203780513978083,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_85,0.210684702129777,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_86,-0.186937736118178,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_87,-0.00505857238195891,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_88,0.0533972806552313,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_89,0.165925447427981,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_90,-0.0266452564391924,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_91,-0.0740171028819159,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_92,0.0200364363257979,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_93,0.0567865649351089,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_94,0.260568133600857,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_95,0.0970046449086845,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_96,-0.0855569259273463,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_97,0.0134791852824633,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_98,0.170770196725196,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_99,-0.127325748860218,928,2.96801571399364,Sample_100_GSE140261
scissor,Positive,Neg_ctrl_Sample_100,0.139682119539499,928,2.96801571399364,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_1,0.0609365185419693,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_2,-0.0466392506593633,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_3,0.0331124863023988,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_4,0.0479515013602035,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_5,0.0331586436416027,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_6,-0.0768790680522349,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_7,-0.046407735385547,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_8,-0.0711276344935902,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_9,0.0978702750116112,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_10,-0.068157842385837,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_11,-0.135537562262459,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_12,0.0547913251488832,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_13,0.0545587287842825,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_14,0.0957025030866672,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_15,0.127343856950322,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_16,0.0756862335586967,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_17,-0.197427358326447,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_18,-0.0422831727059508,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_19,0.0181277726094324,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_20,-0.0516721606187554,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_21,0.0747571827082965,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_22,-0.0441663586014719,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_23,-0.165746136828035,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_24,-0.149524904429291,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_25,0.143305075423819,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_26,0.0422160983838012,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_27,0.261718325923931,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_28,0.212204040005201,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_29,-0.0226220929438671,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_30,0.138529484338239,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_31,0.163130560659031,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_32,0.104074465563659,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_33,0.168134876201608,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_34,-0.00512884618368977,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_35,0.120218192499591,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_36,0.123936621547768,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_37,0.240408088211225,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_38,0.098583951746238,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_39,0.0378827987494622,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_40,0.0919013426375144,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_41,-0.14639542574794,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_42,0.0327756476096587,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_43,0.149588853416938,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_44,0.232929405391236,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_45,0.281542310425252,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_46,-0.00311449703823551,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_47,-0.0159259311395677,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_48,0.305767209459884,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_49,0.0402217605979851,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_50,0.0481809240877213,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_51,0.0259553060297017,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_52,0.0673043910923037,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_53,0.165370934130519,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_54,0.100211985416756,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_55,-0.0134592890549149,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_56,0.143299588147984,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_57,-0.000753319806754191,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_58,0.00700446014628773,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_59,0.162314317119662,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_60,0.253115489618257,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_61,0.262195149088479,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_62,0.0119206199160716,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_63,0.111344267130107,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_64,0.037553746355711,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_65,0.158334598545736,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_66,0.169722226088831,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_67,-0.140343187361076,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_68,-0.198737395522123,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_69,-0.0883669915887054,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_70,-0.123598338777588,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_71,0.0583609350024191,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_72,-0.202278956688004,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_73,0.0369200222885253,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_74,-0.129166715075961,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_75,-0.0516500102305075,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_76,-0.0222531316438042,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_77,0.204814945510002,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_78,0.118834600048359,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_79,0.174656384397265,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_80,0.145762580379803,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_81,0.227719928890272,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_82,0.223049669489233,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_83,-0.122182199603561,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_84,0.122519055966458,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_85,0.214686517936342,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_86,-0.19344938309481,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_87,-0.0251701512286639,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_88,0.0381211826069273,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_89,0.150407549024002,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_90,-0.0142898099295501,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_91,-0.0947656718012891,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_92,0.028352299266558,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_93,0.0494170447778713,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_94,0.283095103505192,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_95,0.0989430460508052,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_96,-0.0566498521429972,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_97,0.0317901021036542,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_98,0.152562058731876,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_99,-0.134568910628894,898,2.95375969173323,Sample_100_GSE140261
scAB,Other,Neg_ctrl_Sample_100,0.135002276494379,898,2.95375969173323,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_1,0.0567152138145064,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_2,-0.0239946257530518,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_3,0.0796863986151853,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_4,0.0508613184208297,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_5,0.0510816244513496,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_6,-0.085432976802054,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_7,-0.0540365536669487,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_8,-0.0835263057558417,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_9,0.0734043437944634,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_10,-0.0477103797508174,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_11,-0.108208812443612,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_12,0.0383120123536731,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_13,0.0509700807999159,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_14,0.0936383133597355,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_15,0.140539517857674,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_16,0.0756061147969847,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_17,-0.20596963264816,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_18,-0.0426545232404882,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_19,0.0117289489706898,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_20,-0.0368590652107112,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_21,0.0401496126297676,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_22,-0.0425595308723018,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_23,-0.172756485370533,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_24,-0.151071417460344,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_25,0.139849239280991,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_26,0.0414167209071595,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_27,0.232453813459824,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_28,0.201391854661683,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_29,-0.0230105036033335,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_30,0.122997959164214,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_31,0.174710199068939,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_32,0.0991417806140937,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_33,0.182481352739129,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_34,-0.0274699646839414,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_35,0.11149332718557,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_36,0.129415045409384,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_37,0.234498946346546,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_38,0.094001345493026,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_39,0.0320779551667296,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_40,0.0659573214718627,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_41,-0.133807599696783,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_42,0.0329665395472884,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_43,0.151167583518318,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_44,0.228260795955917,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_45,0.258732654316631,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_46,0.0313861899387396,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_47,-0.0221719847504924,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_48,0.284528542852023,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_49,0.0236502758041779,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_50,0.030921472815263,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_51,0.029079756632286,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_52,0.0674271625820153,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_53,0.1583198410209,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_54,0.112106539734105,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_55,0.00511701928565211,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_56,0.138429678607095,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_57,-0.00375398266733684,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_58,0.00111250926306684,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_59,0.164006712015405,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_60,0.241022673804607,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_61,0.272709344289897,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_62,0.00674861612587342,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_63,0.097414345357877,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_64,0.0501778626903479,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_65,0.153778532451901,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_66,0.144393231095998,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_67,-0.148258478583641,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_68,-0.206129053955549,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_69,-0.0892602129914633,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_70,-0.091188589564891,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_71,0.0916214629408714,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_72,-0.200400832733705,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_73,0.028931025960179,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_74,-0.146242697308372,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_75,-0.0548985649417984,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_76,-0.0076734748341272,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_77,0.204176156202886,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_78,0.140524296420617,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_79,0.186538963695819,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_80,0.156463299698851,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_81,0.24172716849461,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_82,0.207497406411195,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_83,-0.112059289800146,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_84,0.205556604371451,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_85,0.208726377555147,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_86,-0.205016648974183,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_87,-0.00239589517467057,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_88,0.0316842995003104,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_89,0.167024224383716,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_90,-0.02405716188904,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_91,-0.0703178237929621,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_92,0.0321330184845449,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_93,0.053306870134511,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_94,0.27820188158751,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_95,0.0945961891423702,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_96,-0.091880314479622,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_97,0.00774112617875443,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_98,0.149266524665491,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_99,-0.12236158514855,5595,3.74787770581979,Sample_100_GSE140261
scAB,Positive,Neg_ctrl_Sample_100,0.153318994910338,5595,3.74787770581979,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_1,0.0655203193360554,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_2,-0.0188010906902364,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_3,0.0514529834854526,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_4,0.146770310351724,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_5,0.0523622614770985,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_6,-0.0570282551302859,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_7,0.0133237213785463,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_8,-0.020245325077259,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_9,0.0984525562822654,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_10,-0.00719587726897544,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_11,-0.123994677567197,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_12,0.0446316520134652,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_13,0.0117500694605058,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_14,0.0905453352951129,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_15,0.143919398603362,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_16,0.0988797908340971,9,1,Sample_100_GSE140261
