meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_80,0.0511422603529583,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_81,0.220436666585754,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_82,0.0670262866944749,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_83,-0.0385273943843433,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_84,0.412781591001005,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_85,0.0512004548611022,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_86,0.149585784891263,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_87,0.0840017633703086,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_88,-0.238250939325247,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_89,-0.0994727258554879,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_90,-0.0921703936146993,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_91,0.0503685894772195,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_92,0.175669938968908,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_93,-0.152018372919093,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_94,-0.134509196609619,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_95,0.107588547719337,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_96,0.039720877703019,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_97,0.166756600537523,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_98,0.313729412316043,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_99,0.352332881221007,114,2.06069784035361,Sample_100_GS162228
scPAS,Negative,Neg_ctrl_100,0.0849211264214981,114,2.06069784035361,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_1,0.074444874117408,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_2,0.090833172092094,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_3,0.0771417333136219,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_4,0.268598923759217,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_5,0.105826675587634,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_6,-0.07576733451544,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_7,-0.0302413958166387,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_8,0.204257743184832,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_9,0.127684427915945,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_10,0.110844432827542,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_11,-0.187319908127531,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_12,-0.180666167460797,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_13,0.364195270959261,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_14,-0.273137906897479,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_15,-0.0318807107294334,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_16,0.125979187700072,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_17,-0.0875455330313463,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_18,0.175591413695118,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_19,-0.0427946306085625,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_20,-0.377420780387231,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_21,0.0721424184018275,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_22,-0.184136678416093,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_23,-0.308461897478374,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_24,-0.0632162120040341,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_25,-0.0532155959238421,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_26,-0.117494341248298,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_27,0.17007089357516,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_28,-0.2829367284709,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_29,0.232800471094291,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_30,-0.281089625938798,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_31,-0.213646854389547,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_32,-0.0977455134916449,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_33,-0.192186552861779,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_34,-0.247204564993067,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_35,0.0509969023613265,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_36,0.163461928444035,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_37,-0.0582095710484798,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_38,-0.149271339924438,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_39,-0.196179636217844,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_40,-0.139100281000073,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_41,-0.0204704420935066,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_42,0.113479476022573,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_43,-0.0326943223436353,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_44,-0.058549892647031,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_45,-0.0889335727426402,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_46,-0.384627006093133,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_47,-0.363438186802713,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_48,-0.222223645072618,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_49,-0.387849366784651,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_50,-0.0495488352225234,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_51,0.0997201728552296,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_52,0.130178778554629,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_53,-0.0922953462277061,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_54,-0.254070951190378,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_55,-0.0584168831223136,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_56,-0.137601105025241,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_57,0.143175759549723,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_58,0.157284980058062,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_59,-0.0999898424369488,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_60,0.0140896005377066,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_61,-0.115965484843298,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_62,-0.226602526366959,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_63,-0.30050365013835,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_64,-0.146428250615876,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_65,0.24177288970008,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_66,-0.0587181847742174,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_67,-0.140303589970771,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_68,0.270531793603094,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_69,-0.164326436538248,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_70,-0.144147762105268,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_71,-0.332383725376632,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_72,-0.210196785539165,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_73,0.0337778440368202,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_74,-0.0727316017187076,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_75,0.321141914331958,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_76,0.168903703549328,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_77,0.0993098430466746,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_78,-0.00194648522815692,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_79,0.0432138650607819,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_80,0.0483874073564921,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_81,0.187142634216962,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_82,0.0656329903191499,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_83,-0.0575234912927108,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_84,0.412233974623177,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_85,0.110453094934823,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_86,0.136134136771981,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_87,0.122757402565813,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_88,-0.176309687260109,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_89,-0.0963732479314429,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_90,-0.0292469504779336,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_91,0.114708094933407,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_92,0.109939726304579,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_93,-0.139924779701297,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_94,-0.194329716473002,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_95,0.133350414075007,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_96,-0.0310152154371641,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_97,0.191670992501047,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_98,0.30098811909467,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_99,0.346945476976265,52281,4.71835219276371,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_100,0.0689513417608634,52281,4.71835219276371,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_1,0.0834478871148799,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_2,0.0890399360638687,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_3,0.086927086140855,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_4,0.27837936101685,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_5,0.105183544475791,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_6,-0.104699608541961,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_7,-0.0344988392280976,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_8,0.170496265445646,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_9,0.107423502933082,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_10,0.174181110213312,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_11,-0.192559880915555,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_12,-0.192435480000612,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_13,0.379854377712253,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_14,-0.274058323262803,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_15,-0.0122110435207777,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_16,0.125810480580401,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_17,-0.0632512092543761,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_18,0.162127482797206,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_19,-0.0330175412778019,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_20,-0.399495240738408,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_21,0.0975459562048549,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_22,-0.109151951077842,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_23,-0.311870482424789,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_24,-0.0483795998433981,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_25,-0.0887497624206945,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_26,-0.122551774603467,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_27,0.142887888541957,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_28,-0.314750149549262,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_29,0.277515832924299,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_30,-0.316317960400984,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_31,-0.209142269928166,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_32,-0.0719191721777153,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_33,-0.230113417786988,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_34,-0.272745197581381,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_35,0.0996612790841712,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_36,0.157573440774035,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_37,-0.103255805108554,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_38,-0.142574603525915,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_39,-0.195066022515132,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_40,-0.146901837912805,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_41,-0.034145725253276,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_42,0.182358215717348,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_43,-0.0472348784784925,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_44,-0.0888125276699183,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_45,-0.0374856351488544,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_46,-0.417365211859214,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_47,-0.290655779853246,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_48,-0.26258629275737,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_49,-0.404645713370388,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_50,-0.0818576909240271,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_51,0.115020415364985,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_52,0.11337149881218,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_53,-0.104269613645567,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_54,-0.226007298493723,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_55,-0.0745602632582415,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_56,-0.152354053053448,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_57,0.189603497338084,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_58,0.159350666272851,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_59,-0.148103690013106,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_60,-0.00525777613975946,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_61,-0.11120941442934,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_62,-0.203570784060815,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_63,-0.309033993459445,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_64,-0.185775100317091,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_65,0.222888683726646,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_66,-0.0766420145988534,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_67,-0.13487570511635,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_68,0.258920065310764,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_69,-0.152340727771065,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_70,-0.133748172315833,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_71,-0.354555674301433,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_72,-0.202132569964403,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_73,0.0498321462745983,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_74,-0.0351368845258779,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_75,0.314258435404685,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_76,0.207999661849454,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_77,0.123489840285138,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_78,-0.0152135098435427,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_79,0.0453369835987786,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_80,0.0315065105348443,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_81,0.182043919279352,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_82,0.0593586432157002,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_83,-0.0690034587162462,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_84,0.396539497743707,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_85,0.0935133862004631,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_86,0.132278828641524,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_87,0.107612556223713,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_88,-0.11407091304905,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_89,-0.105132972192821,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_90,0.0587310196079606,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_91,0.106122020190539,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_92,0.125477072099406,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_93,-0.151599477278601,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_94,-0.208090159434871,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_95,0.117638782613062,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_96,-0.0437754093947678,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_97,0.193067476376817,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_98,0.307068999278791,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_99,0.357635571232957,2255,3.3533390953113,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_100,0.0584173898516827,2255,3.3533390953113,Sample_100_GS162228
scPP,Negative,Neg_ctrl_1,0.0775252988902003,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_2,0.0744092075873149,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_3,0.0935248838211176,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_4,0.280611253082381,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_5,0.0704998767220026,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_6,-0.0842373103090451,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_7,-0.0178660890013101,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_8,0.221020059338318,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_9,0.161675312289549,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_10,0.0965620396581716,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_11,-0.180279332662501,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_12,-0.195138194155612,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_13,0.362496371054266,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_14,-0.2742200522186,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_15,-0.0377698217580384,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_16,0.0970106261834183,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_17,-0.0874168212801426,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_18,0.17738385793311,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_19,-0.0438571365924967,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_20,-0.373426183688166,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_21,0.0455197910502334,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_22,-0.200981420529543,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_23,-0.297056270394934,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_24,-0.0783021686921001,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_25,-0.0150505901232499,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_26,-0.152762137635563,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_27,0.168509452864613,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_28,-0.262167791214044,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_29,0.240983208787345,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_30,-0.311758114490437,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_31,-0.171877211525668,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_32,-0.0964331385837008,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_33,-0.21971763792378,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_34,-0.215974595654345,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_35,0.0705023465664781,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_36,0.189555007329728,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_37,-0.0633139327883135,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_38,-0.122281845154296,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_39,-0.195462267830718,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_40,-0.12732016807642,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_41,-0.0139345691039346,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_42,0.115834846127261,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_43,-0.0368469890130117,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_44,-0.0998718251841222,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_45,-0.108989975322243,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_46,-0.355636986667917,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_47,-0.385893538320558,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_48,-0.200797185131827,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_49,-0.392619557993422,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_50,-0.0247316931160733,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_51,0.0939243246876661,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_52,0.12846264813229,4353,3.63888842470508,Sample_100_GS162228
