meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_34,-0.154865292993807,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_35,0.0958123951834461,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_36,0.065612931590553,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_37,0.0982863976346838,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_38,0.0169602434859079,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_39,0.0695219843968822,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_40,-0.10668636417896,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_41,-0.0429760122261042,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_42,-0.037262131874583,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_43,0.0705883356689869,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_44,0.0708434003212501,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_45,-0.0318263584914523,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_46,0.0430412403043371,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_47,0.0409768514545048,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_48,0.0919137565166458,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_49,-0.0334380194543323,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_50,-0.00735466555383226,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_51,-0.153680831273954,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_52,-0.0616538661466794,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_53,0.0863230723110616,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_54,-0.0646062716325663,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_55,0.0915323665510116,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_56,0.0686038350422128,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_57,0.0938350334209523,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_58,-0.0168635437188499,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_59,0.0158927339101081,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_60,0.13805914343118,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_61,-0.03017678017706,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_62,0.128964447291985,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_63,0.115860344047307,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_64,-0.0509553368126522,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_65,-0.0729287988160196,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_66,0.0188491957995584,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_67,-0.0445080379055048,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_68,0.120664058374826,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_69,-0.0193312173326512,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_70,0.0871111496631503,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_71,-0.00709950558623683,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_72,0.0811493323369845,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_73,-0.0640363404430745,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_74,0.0101145572717471,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_75,-0.047478930102317,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_76,-0.017158261875139,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_77,0.0459013873501297,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_78,-0.0866411580458662,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_79,-0.117466091268416,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_80,0.104687927905843,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_81,-0.0549023924424138,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_82,0.0965590732280902,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_83,-0.0862360164635023,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_84,-0.138603687851041,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_85,-0.0148331974042917,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_86,0.101153508834973,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_87,0.0748906739224352,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_88,-0.0315593311807013,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_89,-0.0447123276228933,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_90,0.0449873689091889,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_91,0.0155666206952039,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_92,0.172400059868227,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_93,0.0882312592608988,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_94,0.0162506438721654,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_95,0.0342437234650761,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_96,0.0150920976598567,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_97,-0.0165175926507763,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_98,-0.108590284773667,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_99,0.0724801447780171,1861,3.26997967664532,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_100,-0.0739871200741378,1861,3.26997967664532,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_1,0.0324205429095627,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_2,-0.00989317893150812,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_3,-0.150688309398278,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_4,-0.0899667496227764,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_5,-0.167718626288754,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_6,0.0735052455136259,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_7,0.0843655455989514,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_8,0.0614331192445988,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_9,-0.107444644144549,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_10,0.118600957796959,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_11,-0.155125665473621,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_12,0.0501213538346021,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_13,0.0575268900395973,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_14,0.245219479122357,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_15,0.0579099434828923,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_16,-0.0581420556777491,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_17,0.0166140713255621,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_18,0.00773294335405591,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_19,0.07493649033648,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_20,-0.0626744359711057,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_21,0.0992181818597807,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_22,0.134377173588483,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_23,-0.0194757673729583,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_24,0.0585451124429779,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_25,0.212395377157141,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_26,0.120086303882771,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_27,-0.0832985518122184,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_28,0.0655445281392455,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_29,0.0985190453958804,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_30,0.000734309125733079,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_31,0.0979370637527811,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_32,-0.0347810262391152,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_33,-0.0983787474200474,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_34,-0.1591783015742,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_35,0.0940329371464201,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_36,0.042683751123754,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_37,0.0614644299795509,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_38,0.00359754043175291,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_39,0.0242547794056551,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_40,-0.131300022818492,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_41,-0.024950018648815,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_42,-0.0308951297711844,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_43,0.088811417360383,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_44,0.0579775219425855,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_45,-0.0520260147067893,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_46,0.0354146099810047,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_47,0.0527895237017345,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_48,0.117720766595517,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_49,-0.0624618751211441,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_50,-0.0234507662285329,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_51,-0.143944056917887,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_52,-0.0325777216426792,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_53,0.0201350447353656,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_54,-0.0523670125284871,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_55,0.0805730950495845,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_56,0.103368136369237,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_57,0.0920052543110696,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_58,-0.0155916844696858,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_59,0.0159966465391404,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_60,0.131546668374852,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_61,-0.0705684428748848,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_62,0.120713684441561,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_63,0.105862174394232,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_64,-0.00452611371645351,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_65,-0.100025683790591,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_66,0.0166566583469783,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_67,-0.0589132346969226,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_68,0.0815406048147059,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_69,-0.0481319783813794,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_70,0.077681478800442,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_71,-0.00537498539312224,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_72,0.0624754050038581,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_73,-0.0596329655594159,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_74,0.000866288984740297,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_75,-0.0533080498164173,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_76,-0.0197610237983029,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_77,0.0327630526814814,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_78,-0.0863868111707836,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_79,-0.123422585297042,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_80,0.0819312692259461,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_81,-0.0718057012597517,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_82,0.133477271780222,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_83,-0.130339379812096,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_84,-0.130069993880627,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_85,-0.0212542437211063,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_86,0.124949979574272,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_87,0.0726042001639244,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_88,-0.0338112409364232,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_89,-0.0568768777912427,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_90,0.0303504681303682,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_91,0.0220983659640335,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_92,0.173950130134996,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_93,0.0830101130703512,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_94,0.0218597708492754,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_95,0.0455118349929049,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_96,-0.0270387608302224,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_97,-0.0529296015698056,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_98,-0.128116057682764,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_99,0.0391790820127606,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Other,Neg_ctrl_Sample_100,-0.0816242711453445,25374,4.40440605092127,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_1,0.0070781886658825,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_2,0.0258172965072572,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_3,-0.120768683866805,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_4,-0.0983286171187644,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_5,-0.164312724080628,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_6,0.0475319883933581,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_7,0.0839865344779865,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_8,0.0771269869246343,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_9,-0.0439463576485222,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_10,0.115782084907053,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_11,-0.0852419917720812,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_12,0.0333102071396808,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_13,0.101271104222519,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_14,0.281717265973487,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_15,0.0367542159445562,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_16,0.00790180771660031,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_17,0.0408546643303975,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_18,0.0637093941790297,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_19,0.0928761379077732,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_20,-0.0022879035820981,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_21,0.088290308778985,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_22,0.11882387251966,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_23,-0.013871412324241,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_24,0.0557775274014625,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_25,0.197336513299457,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_26,0.111367431775244,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_27,-0.0365564718064088,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_28,0.0844072851990935,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_29,0.0694634608646297,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_30,0.0129124718853117,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_31,0.125735752879815,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_32,-0.00352129781880014,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_33,-0.0825779789901589,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_34,-0.120163390747673,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_35,0.0963460986619826,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_36,0.0593690527917313,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_37,0.113244002278025,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_38,0.0103381024124138,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_39,0.0825114923333462,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_40,-0.101128343921015,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_41,-0.0394678694977932,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_42,-0.0358410521243455,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_43,0.0560898450352844,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_44,0.0882956783217121,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_45,-0.0254840347119118,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_46,0.0496503537675465,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_47,0.0399849206865098,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_48,0.0844629491040439,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_49,-0.0156849255809414,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_50,0.00395782415567196,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_51,-0.155081333263757,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_52,-0.0677041993535521,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_53,0.0934430198388069,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_54,-0.0345269804446423,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_55,0.08897229095724,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_56,0.0776660241440019,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_57,0.0859868878661401,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_58,-0.0257174365000687,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_59,0.00653790234612132,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_60,0.15557796042372,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_61,-0.0128754261045747,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_62,0.115052863258829,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_63,0.123431286616274,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_64,-0.052486260516022,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_65,-0.0415889048700895,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_66,0.0136728891558188,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_67,-0.0397114359078479,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_68,0.130626568703031,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_69,-0.00126479499081144,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_70,0.0994877717412839,6860,3.83638741932641,Sample_100_TCGA_LUAD
