meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_76,-0.0017161575956106,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_77,-0.148722577962919,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_78,0.0202970744374907,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_79,0.268070394068789,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_80,0.181919691253302,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_81,-0.0234476180808906,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_82,0.0408771434424424,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_83,-0.0971642808739425,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_84,-0.253858573359008,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_85,0.165185912654272,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_86,0.178671341322291,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_87,0.20756574096041,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_88,-0.183103333025907,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_89,0.0808594045786674,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_90,-0.313705959531508,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_91,0.113828701491045,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_92,0.267468916168199,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_93,0.302254089471098,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_94,0.160126687703748,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_95,0.123157365573539,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_96,0.136488292475105,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_97,-0.0720678108074902,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_98,-0.127079006840169,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_99,0.23423645073306,143,2.15836249209525,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_100,0.207978516361969,143,2.15836249209525,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_1,0.0807586408943549,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_2,0.142849228207702,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_3,-0.0357364310680732,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_4,0.286348896424744,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_5,0.0700223855954866,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_6,0.214831097298966,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_7,0.311263228595342,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_8,0.160516382955218,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_9,-0.0723388187536717,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_10,-0.13696907322592,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_11,-0.212276915294611,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_12,0.0436294831191305,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_13,0.232977601827466,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_14,-0.0621084433900532,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_15,0.309342072825209,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_16,-0.0740156176435553,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_17,-0.201687897519002,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_18,-0.122958163620003,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_19,-0.156792609451719,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_20,0.180629843329085,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_21,0.337953147565611,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_22,-0.337826871180348,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_23,-0.0504986993731685,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_24,-0.123192592572601,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_25,-0.112923182509214,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_26,0.160128530689291,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_27,0.00271900417097938,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_28,-0.0482112185740799,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_29,-0.227104713196567,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_30,0.229894305955255,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_31,-0.34469872333945,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_32,-0.334829032817148,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_33,0.0209508593715946,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_34,0.153944736254181,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_35,-0.0947299728812372,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_36,-0.000434309070914325,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_37,0.0559699198917394,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_38,-0.0158954102926915,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_39,-0.152442851471811,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_40,-0.218639164597303,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_41,0.223365872666764,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_42,0.0819051063770931,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_43,-0.0517940097645384,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_44,-0.323660260239081,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_45,-0.0529710080700881,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_46,-0.332997987887814,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_47,-0.13038863712821,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_48,-0.136814751319671,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_49,0.0654060296952869,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_50,-0.16586278139529,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_51,-0.0814552690688993,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_52,-0.328115120338879,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_53,-0.16709890886082,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_54,0.00325951063969589,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_55,0.0524387209875926,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_56,-0.0607779098208054,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_57,-0.169039933211082,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_58,-0.0642456452903411,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_59,-0.0243957177295403,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_60,-0.180935903308278,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_61,0.144936493401387,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_62,0.0645312587901581,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_63,-0.135031424870177,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_64,-0.0643366073685952,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_65,0.251798095681032,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_66,0.0809556556383967,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_67,-0.351241333869051,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_68,-0.0811155012649489,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_69,0.0854566083458498,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_70,-0.0356841750881203,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_71,0.305478669698057,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_72,0.164697570286634,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_73,-0.14777661129181,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_74,0.211170672655051,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_75,-0.279129824613509,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_76,0.00624384465265998,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_77,-0.138044370959055,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_78,0.0130662137850329,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_79,0.250448574846841,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_80,0.190250242791226,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_81,-0.0105075627642067,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_82,0.0293057138649172,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_83,-0.0849212601254163,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_84,-0.244822219320573,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_85,0.133279015774481,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_86,0.196369958217822,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_87,0.227934572696381,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_88,-0.185055276154265,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_89,0.0842781698986828,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_90,-0.326311634943826,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_91,0.0917915746348965,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_92,0.287184291389694,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_93,0.300334057884864,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_94,0.149293305359071,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_95,0.1080810297911,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_96,0.127975421777116,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_97,-0.0699694845258712,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_98,-0.14462351934065,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_99,0.220268118985961,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_100,0.206197497083885,31416,4.49716471203274,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_1,0.074803409915697,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_2,0.142509288543701,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_3,-0.0574406681324448,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_4,0.273487627989383,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_5,0.0594200942180025,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_6,0.223743168082556,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_7,0.306684879698108,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_8,0.144937526125839,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_9,-0.0663527151496858,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_10,-0.108601285291427,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_11,-0.196457009137043,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_12,0.0545019437139379,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_13,0.22160071857528,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_14,-0.0782856409494547,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_15,0.302344814271651,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_16,-0.0933875348113007,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_17,-0.173347393520941,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_18,-0.129428182310012,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_19,-0.155415242706167,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_20,0.16497805604216,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_21,0.332975531771226,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_22,-0.330212786427102,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_23,-0.0544947519014273,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_24,-0.117053083921148,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_25,-0.0966314910653001,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_26,0.184869988204783,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_27,0.0266283492044924,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_28,-0.0614348150577703,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_29,-0.22745820403033,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_30,0.253846002507636,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_31,-0.347390636024665,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_32,-0.32360310714841,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_33,0.0109908668653658,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_34,0.155481565977677,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_35,-0.0814754173364839,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_36,-0.0159369386351387,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_37,0.04225356942382,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_38,-0.0147067029609866,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_39,-0.166932353633368,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_40,-0.216311446402476,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_41,0.221094003835404,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_42,0.0854110321401689,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_43,-0.051058773585653,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_44,-0.323890566085904,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_45,-0.0548297713023032,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_46,-0.326494851782867,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_47,-0.13442406580727,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_48,-0.167229840546603,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_49,0.0434141582470946,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_50,-0.15829771703194,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_51,-0.0980096307016916,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_52,-0.318414642069434,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_53,-0.16046363058829,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_54,-0.0181117748135462,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_55,0.0508964244165053,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_56,-0.0651482064742469,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_57,-0.159044834177881,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_58,-0.0664489766279016,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_59,-0.0215976468514888,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_60,-0.18279809349769,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_61,0.163570674041364,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_62,0.0649969594871317,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_63,-0.139324097904748,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_64,-0.0623742005604297,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_65,0.242311396375639,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_66,0.080624472380706,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_67,-0.36021503643606,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_68,-0.0719242640627064,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_69,0.132562675687355,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_70,-0.0160373905903037,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_71,0.301793459874429,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_72,0.148762105097793,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_73,-0.158321122509019,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_74,0.20639099337225,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_75,-0.271430610686366,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_76,0.0292671545382142,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_77,-0.145231277053906,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_78,0.0268597696117697,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_79,0.237598819498462,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_80,0.196051974230079,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_81,-0.0202489292906764,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_82,0.025661082699362,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_83,-0.098320681732711,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_84,-0.225139072191789,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_85,0.136711651402172,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_86,0.188010875224078,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_87,0.23190453369626,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_88,-0.177752984511851,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_89,0.0956803540541247,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_90,-0.337552151532785,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_91,0.0740216378347245,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_92,0.284092230124254,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_93,0.296440020613332,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_94,0.15867654969739,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_95,0.0898303618499726,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_96,0.108225366886807,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_97,-0.0616808754907363,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_98,-0.13508589797686,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_99,0.200362416874992,313,2.49692964807322,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_100,0.202950557175607,313,2.49692964807322,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_1,0.0694508397924897,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_2,0.126763855536014,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_3,-0.0167280366175875,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_4,0.289554184350124,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_5,0.147191945930602,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_6,0.216500125073618,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_7,0.318999029542229,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_8,0.147223078261461,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_9,-0.0749742843581775,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_10,-0.131375923530941,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_11,-0.23996813011487,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_12,0.105979155619518,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_13,0.244289964561658,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_14,-0.0823826700227855,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_15,0.307430382631221,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_16,-0.0719950233561494,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_17,-0.201290202461327,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_18,-0.116371684092904,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_19,-0.170176562867025,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_20,0.182033935908262,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_21,0.336070279725392,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_22,-0.358607156858994,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_23,-0.0209860885601796,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_24,-0.127645938618077,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_25,-0.128288781502364,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_26,0.150160382405668,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_27,0.0256088294039331,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_28,-0.0534371886451949,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_29,-0.212806827022223,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_30,0.27763616587172,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_31,-0.366953350007007,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_32,-0.346130624192873,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_33,0.0173082368807754,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_34,0.167658494131403,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_35,-0.112596309847068,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_36,-0.00683503806221746,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_37,0.055154753493761,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_38,-0.011152029878495,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_39,-0.169350278220123,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_40,-0.241865840509854,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_41,0.233567777665474,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_42,0.114913505597484,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_43,0.01237504065338,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_44,-0.343768965106145,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_45,-0.0608311870875891,1941,3.28824922557199,Sample_100_GSE42568
