meta_column,label_value,score_group,mean_score,count,log_count,sample
SCIPAC,Negative,Neg_ctrl_6,-0.10131583362373,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_7,-0.0302619256242038,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_8,0.182148186176356,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_9,0.123753392019586,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_10,0.157642469832618,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_11,-0.192705205001936,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_12,-0.193800735797506,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_13,0.372632968097502,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_14,-0.271990129758287,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_15,-0.0222333332914998,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_16,0.114523176272681,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_17,-0.0701465262320277,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_18,0.160804481173864,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_19,-0.0345014096029631,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_20,-0.391712908495849,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_21,0.0796789157374667,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_22,-0.134350512115318,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_23,-0.31150937522734,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_24,-0.0553880992537632,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_25,-0.0684108793633676,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_26,-0.1373232503853,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_27,0.148586893382693,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_28,-0.299282799844345,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_29,0.274576189867224,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_30,-0.31917757161178,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_31,-0.191240342456501,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_32,-0.0769999459254627,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_33,-0.236999961799139,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_34,-0.253872613561552,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_35,0.0940919966410169,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_36,0.164319655294586,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_37,-0.103429154448421,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_38,-0.134388977501967,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_39,-0.188757615287205,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_40,-0.143147545701781,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_41,-0.025012825904098,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_42,0.172988756116139,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_43,-0.0484548555990439,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_44,-0.0964092202056136,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_45,-0.0532098717509693,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_46,-0.399539380460844,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_47,-0.31806495405778,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_48,-0.242275553144161,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_49,-0.396415400807308,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_50,-0.0665593056344905,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_51,0.111769300156633,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_52,0.115584068788186,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_53,-0.0798703521916642,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_54,-0.227943037478124,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_55,-0.0708521875467331,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_56,-0.133739683956974,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_57,0.165728357773628,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_58,0.163491668608904,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_59,-0.12969112617901,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_60,-0.00341142093287174,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_61,-0.111313476291534,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_62,-0.207202469593235,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_63,-0.306496371040509,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_64,-0.195268763796523,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_65,0.218800477874679,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_66,-0.074524798510022,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_67,-0.132822382768141,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_68,0.26485550221357,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_69,-0.146282574007454,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_70,-0.132291277427636,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_71,-0.348221729487184,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_72,-0.198918641816022,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_73,0.0436000072569477,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_74,-0.0252670604035085,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_75,0.307291268403806,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_76,0.196729743271996,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_77,0.117754231224525,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_78,-0.00643785765355882,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_79,0.0373380231407976,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_80,0.0328495851318362,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_81,0.190446588079316,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_82,0.06891785350737,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_83,-0.0811605016083581,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_84,0.394783523556584,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_85,0.0855798031380115,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_86,0.139127430443136,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_87,0.0925627179061143,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_88,-0.124134250706739,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_89,-0.104033586713645,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_90,0.0380832437203988,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_91,0.0946738310258285,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_92,0.124375186604389,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_93,-0.140749896845497,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_94,-0.204987225715233,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_95,0.116876240230839,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_96,-0.0381170980968181,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_97,0.193076760559995,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_98,0.305648202099741,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_99,0.353253694647853,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Negative,Neg_ctrl_100,0.0617101472001367,9198,3.96374061885788,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_1,0.0722598576747483,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_2,0.0918434522725894,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_3,0.0734593906510433,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_4,0.265503435351017,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_5,0.113083921908437,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_6,-0.0689536515995608,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_7,-0.0332127572488067,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_8,0.203391480514078,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_9,0.124019089334964,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_10,0.106987445495622,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_11,-0.191970009007643,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_12,-0.174613441631724,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_13,0.364986266508738,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_14,-0.276165109356983,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_15,-0.0341054847736796,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_16,0.132932278411467,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_17,-0.087103076348764,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_18,0.178586605141756,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_19,-0.0455443687875829,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_20,-0.371425250785656,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_21,0.0751247770747533,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_22,-0.190042688186898,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_23,-0.314246414949175,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_24,-0.0655548056153742,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_25,-0.0495780917431237,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_26,-0.110624208041066,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_27,0.1721104205267,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_28,-0.281284561427964,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_29,0.228622556788201,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_30,-0.275625851192935,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_31,-0.216999473446652,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_32,-0.0944749689774044,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_33,-0.179555520369615,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_34,-0.247600895806707,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_35,0.0439887553796863,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_36,0.163246120375307,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_37,-0.0537407767526888,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_38,-0.155866553656084,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_39,-0.199260212621686,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_40,-0.138783563959793,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_41,-0.0204605461404402,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_42,0.10587237177497,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_43,-0.0295811500881374,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_44,-0.0467848889586761,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_45,-0.091249599321015,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_46,-0.386397381453899,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_47,-0.366425811690343,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_48,-0.219396204932438,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_49,-0.382739020211882,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_50,-0.0479966747119507,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_51,0.100002441075427,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_52,0.133866958840953,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_53,-0.0970966002034591,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_54,-0.252819223976484,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_55,-0.0558832041340413,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_56,-0.137250170566251,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_57,0.144045366506746,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_58,0.155302128864515,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_59,-0.105505314033987,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_60,0.0191651947563698,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_61,-0.121701980618333,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_62,-0.232741688039622,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_63,-0.294943915916967,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_64,-0.129715757759294,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_65,0.249026524493078,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_66,-0.0552243392397827,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_67,-0.13703450067729,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_68,0.271232700384192,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_69,-0.1631388449674,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_70,-0.143046240995174,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_71,-0.330878890782728,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_72,-0.209944164692349,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_73,0.0391758862935717,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_74,-0.0829270433598119,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_75,0.3205787781114,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_76,0.166742161587186,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_77,0.0970536503013752,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_78,-0.00293613568954795,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_79,0.0480481907134979,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_80,0.0498346706496868,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_81,0.183308671588592,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_82,0.0633645476809006,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_83,-0.0525344228372595,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_84,0.414022001624707,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_85,0.123047818967396,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_86,0.133545039046322,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_87,0.132033865055115,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_88,-0.179629382895979,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_89,-0.099163735535298,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_90,-0.0348051630797279,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_91,0.122650982770398,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_92,0.100504277110583,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_93,-0.139974080953551,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_94,-0.198600792115895,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_95,0.139547433417758,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_96,-0.0356156761178328,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_97,0.191112463838001,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_98,0.299674246538999,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_99,0.347206044136124,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Neutral,Neg_ctrl_100,0.069985509297136,39256,4.59391710796834,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_1,0.0752753317763207,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_2,0.0998190842021485,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_3,0.078112259137751,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_4,0.272737829864339,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_5,0.0786913659770845,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_6,-0.0923562177388537,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_7,-0.0121472026017253,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_8,0.231137323826382,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_9,0.150293166270696,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_10,0.0878906215599827,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_11,-0.150502949788388,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_12,-0.204541277255971,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_13,0.352096919537235,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_14,-0.25520284636431,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_15,-0.0245241586317542,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_16,0.0983199307836318,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_17,-0.107701705480213,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_18,0.173923282334092,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_19,-0.0336372376816711,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_20,-0.403084144083396,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_21,0.050781144526823,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_22,-0.193768661869867,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_23,-0.267641883968013,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_24,-0.0542986946459439,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_25,-0.0666520231083782,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_26,-0.134100131892181,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_27,0.179513088851557,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_28,-0.281163788464294,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_29,0.21293367887583,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_30,-0.271674955933812,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_31,-0.224556592063454,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_32,-0.141027657138231,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_33,-0.219867176257313,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_34,-0.244123605728614,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_35,0.0495171418492036,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_36,0.16190058806381,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_37,-0.034713448525045,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_38,-0.126317458133881,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_39,-0.187265670000019,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_40,-0.137548784651062,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_41,-0.0187893354057636,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_42,0.0982256850531959,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_43,-0.0343246245412925,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_44,-0.0886021363018828,6196,3.79218149614968,Sample_100_TCGA_BRCA
