meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_76,0.0216472848673121,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_77,-0.143420861888362,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_78,-0.00122162159293243,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_79,0.24443836520451,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_80,0.194717592032314,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_81,-0.0164289377816254,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_82,0.00661627349725623,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_83,-0.104805310632114,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_84,-0.233750930835201,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_85,0.114672177974189,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_86,0.201891798065308,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_87,0.234218421790051,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_88,-0.179009394856229,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_89,0.0907679776351809,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_90,-0.355462324346884,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_91,0.0794953550915331,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_92,0.298684811054018,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_93,0.294029264059643,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_94,0.151688508588338,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_95,0.0874840807550025,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_96,0.129446514794854,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_97,-0.0524057979311013,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_98,-0.145108657790731,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_99,0.229502424669309,665,2.8234742291703,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_100,0.206661898985037,665,2.8234742291703,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_1,0.0807706213165209,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_2,0.142920497841452,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_3,-0.0360273345419657,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_4,0.286235304526691,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_5,0.0684770806001716,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_6,0.214812953599828,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_7,0.311228856444411,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_8,0.160736976296885,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_9,-0.0721558490895843,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_10,-0.136898872556466,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_11,-0.211794090400394,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_12,0.0422957137219064,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_13,0.232829138377744,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_14,-0.0617901501501175,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_15,0.309252679177719,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_16,-0.0735691263313941,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_17,-0.201438397295708,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_18,-0.123187068432892,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_19,-0.156814604890803,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_20,0.180481322130806,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_21,0.337872243052109,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_22,-0.337320856828685,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_23,-0.0507706654613094,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_24,-0.123254874942809,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_25,-0.112413093567583,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_26,0.160455944901399,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_27,0.0022395396194963,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_28,-0.0480715600399595,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_29,-0.227068489117276,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_30,0.22909749906431,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_31,-0.344231782918649,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_32,-0.334725970126441,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_33,0.0209550582078836,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_34,0.153722041175368,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_35,-0.0942214911960661,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_36,-0.000193965357890698,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_37,0.0559260979104154,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_38,-0.0159779186367749,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_39,-0.152059854591743,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_40,-0.218010436817689,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_41,0.223296430974717,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_42,0.0811046721534191,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_43,-0.0530161888401654,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_44,-0.323108792936293,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_45,-0.052912166644911,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_46,-0.332850176398091,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_47,-0.129953350463964,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_48,-0.136343555460024,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_49,0.0648099607551036,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_50,-0.16678577911349,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_51,-0.0817365926159913,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_52,-0.328638095767885,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_53,-0.167267247637093,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_54,0.00375767760145281,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_55,0.0521916334147472,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_56,-0.0606722335223481,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_57,-0.168541246438481,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_58,-0.0642739135802985,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_59,-0.024127394138661,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_60,-0.180837825160933,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_61,0.144923698483771,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_62,0.0644133209377094,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_63,-0.134673301065172,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_64,-0.0647757813052269,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_65,0.251731773442128,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_66,0.0805967584588896,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_67,-0.350970430483786,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_68,-0.0810259995714863,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_69,0.086159885347795,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_70,-0.0353018514199038,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_71,0.305348779515853,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_72,0.164468745234291,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_73,-0.147925311191932,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_74,0.211056965819481,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_75,-0.278674737313037,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_76,0.00611005184751795,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_77,-0.138050815626637,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_78,0.0135421584953035,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_79,0.250528516402801,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_80,0.190175063691188,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_81,-0.010538381530717,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_82,0.0298056793444334,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_83,-0.084688039288526,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_84,-0.244902130251421,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_85,0.133856150659041,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_86,0.196087351152366,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_87,0.227747149849181,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_88,-0.185101924852049,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_89,0.0842385723101649,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_90,-0.325745430619648,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_91,0.0919763506440711,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_92,0.28681786849068,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_93,0.300438150516153,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_94,0.149386019141418,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_95,0.108405970607594,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_96,0.127784993234556,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_97,-0.0702702368447675,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_98,-0.144437126613257,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_99,0.219935699125022,31207,4.49426593730373,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_100,0.206163196007242,31207,4.49426593730373,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_1,0.0722655413576788,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_2,0.146861304631974,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_3,-0.0283306047249687,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_4,0.269627867466131,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_5,0.0592870555035596,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_6,0.217471198384512,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_7,0.308205391925569,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_8,0.164778459154791,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_9,-0.0629686690280097,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_10,-0.128127755574528,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_11,-0.223416495461366,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_12,0.0299894594716351,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_13,0.236306733664965,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_14,-0.0643155530697659,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_15,0.305169505703019,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_16,-0.100699686607948,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_17,-0.202782826968858,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_18,-0.12912081872389,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_19,-0.171638159179102,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_20,0.175204796028131,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_21,0.33596738157946,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_22,-0.312398381157616,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_23,-0.0646749072776801,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_24,-0.132902192289261,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_25,-0.107412635847921,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_26,0.174620159572922,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_27,0.00670157879803368,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_28,-0.0254254812479609,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_29,-0.228985973880825,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_30,0.208307300032046,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_31,-0.345754866409696,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_32,-0.325747983006283,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_33,0.016623057176931,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_34,0.154717301690156,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_35,-0.0942942843063713,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_36,0.00304596087339049,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_37,0.0588424542753739,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_38,-0.0326367188161344,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_39,-0.155405499242325,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_40,-0.188278295448943,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_41,0.217010924209763,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_42,0.0689612676898461,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_43,-0.0591533118061024,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_44,-0.306126490179996,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_45,-0.0555897585826637,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_46,-0.311764768044948,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_47,-0.128037861776217,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_48,-0.15804978164199,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_49,0.0604023696312315,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_50,-0.192310020998937,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_51,-0.0832633599104387,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_52,-0.316690519105138,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_53,-0.175543265482231,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_54,0.0260089291651306,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_55,0.0552401325112812,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_56,-0.0618299769470048,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_57,-0.182411417547672,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_58,-0.0669292350327358,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_59,-0.0293952620878676,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_60,-0.187590465911149,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_61,0.161063294993106,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_62,0.078182626558717,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_63,-0.134534762373361,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_64,-0.0760637348826929,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_65,0.261974654997872,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_66,0.0693800675753027,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_67,-0.349643629985474,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_68,-0.0763143136011072,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_69,0.0879624079631995,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_70,-0.0320171049399639,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_71,0.300029968176153,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_72,0.166359026826676,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_73,-0.158590971625682,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_74,0.210013539498532,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_75,-0.295298722986787,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_76,0.0147335478410071,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_77,-0.129031305396986,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_78,0.0407332116827906,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_79,0.261519513663702,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_80,0.169546893468213,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_81,-0.0159190542257537,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_82,0.0397223018924783,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_83,-0.0907389776839562,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_84,-0.25998998680471,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_85,0.133034850868121,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_86,0.184284626962249,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_87,0.231247936160818,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_88,-0.189717932180632,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_89,0.083031632171553,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_90,-0.325807130652985,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_91,0.0696432499181236,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_92,0.291139563740331,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_93,0.288793466071062,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_94,0.137116909683698,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_95,0.111887943199188,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_96,0.11780580429963,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_97,-0.0796214207603436,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_98,-0.143220779625729,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_99,0.22711957591465,3654,3.56288738129388,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_100,0.208819042711641,3654,3.56288738129388,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_1,0.0809954371122979,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_2,0.146346948385616,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_3,-0.0347758407213735,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_4,0.285610544345787,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_5,0.0756067364312584,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_6,0.213405640224559,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_7,0.313277277348206,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_8,0.161302291525707,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_9,-0.0713023431354865,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_10,-0.13692790400665,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_11,-0.213535057697711,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_12,0.0430993114912206,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_13,0.233708715772294,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_14,-0.0636026931177327,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_15,0.308406030580586,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_16,-0.0737407068316665,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_17,-0.197354534108422,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_18,-0.122447705107183,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_19,-0.156116336336902,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_20,0.182824471196715,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_21,0.337574549447023,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_22,-0.34025064927444,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_23,-0.049749199804522,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_24,-0.123602077275967,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_25,-0.113863452019048,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_26,0.163578323779192,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_27,0.000923397423530137,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_28,-0.0463832162197525,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_29,-0.226725761998514,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_30,0.229376566390187,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_31,-0.342926987679429,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_32,-0.340221639158225,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_33,0.0199539455603597,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_34,0.158410202939056,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_35,-0.0949991006070149,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_36,-0.000295242282444349,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_37,0.0573681081506007,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_38,-0.0169315386756731,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_39,-0.149932198530742,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_40,-0.22445766358825,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_41,0.223586047264147,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_42,0.082831656669129,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_43,-0.048958069836363,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_44,-0.326859556160496,22103,4.34447087190846,Sample_100_GSE42568
