meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Neutral,Neg_ctrl_Sample_32,0.0309143249327123,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_33,0.055262808198982,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_34,0.184624101263498,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_35,0.0180095602790597,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_36,-0.146460703856362,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_37,0.0488913187119999,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_38,0.108247120362945,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_39,0.145742387924364,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_40,0.0607939770921003,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_41,0.0685125558018062,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_42,0.056551490722397,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_43,0.0602830627094052,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_44,-0.125892176391276,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_45,0.0677665391092861,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_46,0.291439336932092,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_47,0.21072513143492,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_48,0.253825567548484,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_49,0.260761245043802,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_50,0.116869554898408,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_51,-0.100252131460397,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_52,-0.0130736438735909,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_53,-0.0365872266905555,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_54,0.156374031119332,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_55,0.0986068751942451,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_56,0.0439364395585854,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_57,0.0435130358688537,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_58,-0.0125722103315328,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_59,0.132500369413439,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_60,-0.0274867689903812,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_61,0.0902337971127994,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_62,0.156990622980203,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_63,0.157547741206329,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_64,0.0845415401303206,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_65,-0.189904926565843,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_66,0.0629342013792001,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_67,0.128555733570959,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_68,-0.025135215822241,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_69,0.0590016913154967,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_70,0.0498682324711897,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_71,0.323852938172923,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_72,0.125931914145396,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_73,-0.123974829754086,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_74,0.137242761257362,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_75,-0.129416409967178,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_76,-0.120190917948414,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_77,-0.0394814635896027,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_78,-0.030870010144908,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_79,-0.0635418692909781,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_80,-0.0100102972333435,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_81,0.0260843261017697,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_82,0.057206297016447,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_83,0.0168827221158669,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_84,-0.204923209703993,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_85,-0.14640039680043,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_86,0.0408947794514454,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_87,-0.0256816395978002,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_88,0.150634909540478,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_89,0.0849566366447215,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_90,0.0553270058732892,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_91,-0.142736369231648,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_92,0.00981070061259579,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_93,0.00305165554020149,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_94,0.174424916973983,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_95,-0.139966936298502,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_96,0.15547071924457,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_97,-0.0940902920783267,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_98,-0.135596824460341,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_99,-0.17466785795053,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_100,0.0222588586371979,54650,4.73759811304709,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_1,-0.00197568031877638,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_2,0.0109671102346279,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_3,0.0126495843338645,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_4,-0.196227404251451,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_5,-0.081454964036938,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_6,-0.0447480531768478,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_7,0.00168337868509423,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_8,-0.109269097815384,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_9,0.0614562630298512,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_10,0.0221725119621159,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_11,0.129259056269959,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_12,0.0743093987926663,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_13,-0.234384752463402,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_14,0.228095977939991,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_15,0.0375742247068413,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_16,-0.148094888310103,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_17,0.100732961711584,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_18,0.0556858107270229,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_19,0.133787488305037,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_20,0.315370502537859,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_21,-0.0954278308026699,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_22,0.0397620943517913,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_23,0.179465810160022,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_24,0.0225735488535688,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_25,0.103068386541686,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_26,0.0420035566480346,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_27,-0.0818755874183909,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_28,0.24660576563621,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_29,-0.0699660221392858,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_30,0.135783135650709,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_31,0.184007045844778,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_32,0.0307173147601503,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_33,0.0549229903000028,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_34,0.184508754328724,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_35,0.0179611714477736,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_36,-0.146601597897464,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_37,0.0487476108092813,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_38,0.108330131710639,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_39,0.145783378391908,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_40,0.0606827054711051,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_41,0.0684028017118566,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_42,0.0565239474630055,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_43,0.0601327757257811,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_44,-0.126434787572669,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_45,0.0675444408606494,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_46,0.291358347414312,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_47,0.210599084836315,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_48,0.253816295244447,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_49,0.260607321903489,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_50,0.116792782917007,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_51,-0.100442060852223,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_52,-0.0132317194713291,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_53,-0.0368887334176839,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_54,0.156179530339777,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_55,0.0985815405916864,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_56,0.043703461977084,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_57,0.0435134493404813,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_58,-0.0127250795414486,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_59,0.132440312902929,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_60,-0.0276989285217722,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_61,0.0902837521349124,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_62,0.156939858244966,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_63,0.157175067810188,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_64,0.0843724608937322,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_65,-0.190108468634256,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_66,0.0625488721998811,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_67,0.128167002335501,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_68,-0.0252576114410983,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_69,0.0586230784642199,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_70,0.0497856116219669,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_71,0.32369607076829,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_72,0.125863824618822,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_73,-0.124344867518897,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_74,0.137148530365276,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_75,-0.129684774349664,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_76,-0.120425039995783,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_77,-0.039579243681532,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_78,-0.0309425397955932,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_79,-0.0637078665619694,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_80,-0.0100014083461823,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_81,0.0262253748080063,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_82,0.0571657058752974,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_83,0.0166490538807915,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_84,-0.205095530565403,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_85,-0.146641064022123,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_86,0.0407760851675264,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_87,-0.0259027193611133,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_88,0.150525538270122,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_89,0.0849885882434557,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_90,0.0550083293912798,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_91,-0.142947736485863,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_92,0.00985375424536179,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_93,0.00288737968133791,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_94,0.174431912881406,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_95,-0.140311997982566,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_96,0.155374807959077,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_97,-0.0941996487237262,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_98,-0.135672182311472,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_99,-0.174894144681155,54142,4.73354231584804,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_100,0.0221846241608779,54142,4.73354231584804,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_1,-0.00236774142307639,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_2,0.019604333607699,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_3,0.0219119537566069,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_4,-0.185428944016668,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_5,-0.0469389331640915,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_6,-0.0156544738408451,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_7,0.0190610984140113,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_8,-0.100408912821599,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_9,0.0554831514470761,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_10,0.039442696961642,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_11,0.152140420336405,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_12,0.10921594606067,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_13,-0.217793298967513,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_14,0.238475084615691,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_15,0.0589822071561195,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_16,-0.0972763101236376,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_17,0.10906529876481,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_18,0.0360768470933814,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_19,0.132292967009963,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_20,0.323500598007656,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_21,-0.0743770887460815,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_22,0.0725827738436778,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_23,0.177593396532377,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_24,0.0354157996157352,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_25,0.0923995494186085,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_26,0.0815940220775177,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_27,-0.0715989643589671,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_28,0.254291880275904,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_29,-0.0682531598168904,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_30,0.155479360426131,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_31,0.183185349307383,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_32,0.0519114209225701,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_33,0.0914801717551495,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_34,0.196917632252728,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_35,0.0231667809552232,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_36,-0.131444394459993,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_37,0.0642075259344195,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_38,0.0993998755070043,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_39,0.141373675535047,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_40,0.0726531662730532,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_41,0.0802100084357586,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_42,0.0594870166081788,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_43,0.0763004600861357,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_44,-0.0680613602829808,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_45,0.0914374906401651,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_46,0.300071097703068,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_47,0.224159019115493,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_48,0.254813798031164,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_49,0.277166179419458,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_50,0.125051815955602,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_51,-0.0800096961606457,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_52,0.00377385418298939,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_53,-0.0044530195642104,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_54,0.177103679163961,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_55,0.101307005217333,508,2.70671778233676,Sample_100_GSE162228
