meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_74,0.0448534406087376,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_75,-0.166231550745919,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_76,-0.163030159183372,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_77,-0.228362056176255,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_78,0.099979013791645,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_79,-0.0493243567711857,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_80,-0.105265356060926,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_81,-0.511757532559523,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_82,-0.377131577081819,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_83,0.0072047765874999,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_84,-0.125201762297143,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_85,-0.134796665040784,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_86,-0.132047160791769,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_87,-0.140610671242221,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_88,-0.426350047662431,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_89,-0.313035619421554,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_90,-0.0878113540630661,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_91,-0.104600477552205,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_92,-0.440860939206285,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_93,-0.292550443781574,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_94,0.0666175679117069,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_95,-0.200115303072509,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_96,-0.0590304659072862,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_97,-0.10480924045222,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_98,0.121713394725392,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_99,0.0145622095900514,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Negative,Neg_ctrl_100,0.0495438544519629,3933,3.59483435558332,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_1,-0.100530672760552,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_2,-0.0497542278632419,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_3,0.012176250810644,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_4,-0.483649550728915,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_5,-0.336105689700574,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_6,-0.290644365764689,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_7,-0.293189166505805,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_8,-0.297897322399125,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_9,0.173512756705477,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_10,-0.102121823145374,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_11,-0.313340750616152,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_12,-0.307507180076427,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_13,-0.428535137926445,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_14,-0.388831768898776,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_15,-0.238271189649412,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_16,-0.162488827400957,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_17,0.00489265925664532,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_18,-0.263925953831985,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_19,-0.4115941400653,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_20,0.191305106398303,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_21,-0.234387880381167,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_22,0.0691045453789688,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_23,-0.0421899651519613,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_24,-0.375531000824805,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_25,-0.345688455432291,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_26,-0.192648544728369,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_27,-0.311254525070772,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_28,0.069086141899624,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_29,-0.242775137482193,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_30,-0.171600947257439,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_31,-0.159143486645923,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_32,-0.210584598147203,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_33,-0.233857847754104,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_34,-0.0112251457254263,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_35,-0.160962086994959,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_36,-0.399465310539203,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_37,0.0147537095905054,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_38,-0.223887451691731,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_39,-0.0431216051227345,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_40,-0.301859045665046,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_41,-0.0565759424115672,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_42,-0.178013683518039,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_43,-0.313693290633897,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_44,-0.216887675186998,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_45,-0.443508326398953,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_46,-0.182237075733659,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_47,-0.0866827243965542,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_48,0.100200146850306,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_49,-0.222016069992489,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_50,0.0534665367121169,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_51,0.331181855789638,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_52,-0.274030981220508,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_53,-0.303659183699029,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_54,-0.347052785652998,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_55,-0.111533170417536,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_56,-0.370929248017386,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_57,-0.142146931880893,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_58,-0.0999513564501092,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_59,-0.343956237719463,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_60,-0.131387212067332,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_61,-0.315407280594578,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_62,0.12705562882692,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_63,-0.114334816239825,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_64,0.000930132269961829,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_65,-0.0321328218711399,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_66,-0.124151852097623,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_67,-0.310052267580069,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_68,0.127531238682003,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_69,0.10434618755338,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_70,-0.131214497288228,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_71,-0.227148221969325,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_72,-0.380933159447752,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_73,-0.0125191752924741,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_74,0.0371810261537371,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_75,-0.149842973121203,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_76,-0.180064054550072,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_77,-0.217759283822399,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_78,0.0901062723781605,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_79,-0.0650859745875871,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_80,-0.103697540148251,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_81,-0.491941224085726,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_82,-0.370171025829988,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_83,0.023663581669697,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_84,-0.11273711976579,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_85,-0.122669908098201,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_86,-0.139667195798496,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_87,-0.135843882600571,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_88,-0.418172871242786,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_89,-0.28527758053387,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_90,-0.0831605298409384,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_91,-0.0887128601198486,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_92,-0.451522910069703,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_93,-0.278052303614162,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_94,0.0360466229247732,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_95,-0.233066529944114,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_96,-0.0549996565030613,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_97,-0.0793129268996782,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_98,0.136203346695355,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_99,0.0290980407387591,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Neutral,Neg_ctrl_100,0.0488736285505384,45270,4.65582008781722,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_1,-0.106291999039444,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_2,-0.0613620291622827,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_3,0.011160089583393,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_4,-0.479661419439634,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_5,-0.338193474831038,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_6,-0.297506661142334,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_7,-0.297061487069034,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_8,-0.313109186907484,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_9,0.16866734932977,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_10,-0.105559558347001,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_11,-0.328637853659718,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_12,-0.310204244210735,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_13,-0.416430962449184,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_14,-0.380580515822938,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_15,-0.249290694212237,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_16,-0.175487998855103,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_17,0.00360906585565296,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_18,-0.248542391422036,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_19,-0.414358942053335,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_20,0.190319801076307,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_21,-0.233684666345668,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_22,0.0617571638207331,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_23,-0.0484048723582826,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_24,-0.3666014057309,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_25,-0.34425717899219,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_26,-0.208992651027161,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_27,-0.312473349433353,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_28,0.0619301670180981,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_29,-0.250308359658303,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_30,-0.180862430537775,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_31,-0.145249860603342,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_32,-0.213868684269114,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_33,-0.229008741544222,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_34,0.00157869835640762,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_35,-0.155555496454217,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_36,-0.402889083098753,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_37,-0.00264243396732127,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_38,-0.238294418516677,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_39,-0.0393724352559104,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_40,-0.287425874528094,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_41,-0.0643050657808205,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_42,-0.183895061179662,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_43,-0.319361098922124,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_44,-0.23106440606055,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_45,-0.448717878622661,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_46,-0.184882793936734,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_47,-0.0902231387773102,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_48,0.0983419213991999,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_49,-0.225060598047524,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_50,0.0569806872322888,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_51,0.334790930899635,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_52,-0.280833845830142,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_53,-0.309600924554043,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_54,-0.343318632941193,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_55,-0.113151003730987,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_56,-0.355070644633405,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_57,-0.150498278298574,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_58,-0.0927756885409853,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_59,-0.323776286194199,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_60,-0.132824334229529,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_61,-0.303650592813375,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_62,0.132421107701333,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_63,-0.124036071823695,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_64,0.00972379365885169,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_65,-0.0243040281556187,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_66,-0.123800888785776,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_67,-0.319979732805911,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_68,0.129461225337643,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_69,0.0999367355618716,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_70,-0.128040177978419,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_71,-0.231277377871633,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_72,-0.382238769410448,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_73,-0.0178093623558225,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_74,0.0273729659691941,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_75,-0.145134252838284,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_76,-0.17074707449767,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_77,-0.220252855066799,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_78,0.0891181907186962,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_79,-0.0655602686796378,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_80,-0.103312452365071,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_81,-0.47848776083702,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_82,-0.368950838647024,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_83,0.0275417937428694,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_84,-0.127260373798946,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_85,-0.121650339509909,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_86,-0.142553069572519,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_87,-0.123392198767288,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_88,-0.416582537181683,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_89,-0.285013498564966,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_90,-0.0873795886926828,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_91,-0.0970831413741805,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_92,-0.462984985112254,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_93,-0.284875466550865,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_94,0.0429940260909586,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_95,-0.242291671674473,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_96,-0.0415665816948543,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_97,-0.086106882430733,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_98,0.132151190361119,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_99,0.0433548235380822,1662,3.22089224921952,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_100,0.0505730249062784,1662,3.22089224921952,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_1,-0.07875907374394,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_2,-0.0688941387645135,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_3,0.00987116128689619,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_4,-0.505760240596361,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_5,-0.362179501662226,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_6,-0.316541374248268,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_7,-0.275516830023198,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_8,-0.25384088777392,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_9,0.20839392407942,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_10,-0.127680628587391,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_11,-0.263322087911816,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_12,-0.318912111924389,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_13,-0.434556240419882,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_14,-0.364412723816529,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_15,-0.248446482452224,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_16,-0.160873894033835,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_17,0.00744621416208598,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_18,-0.266383164633639,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_19,-0.418327300563907,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_20,0.201085573123535,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_21,-0.155061618947092,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_22,0.0594729558727281,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_23,-0.0233483886922683,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_24,-0.38343199201161,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_25,-0.368642175740694,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_26,-0.176258664882841,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_27,-0.273169978226797,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_28,0.0821273783122422,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_29,-0.208145315667099,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_30,-0.183805054099448,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_31,-0.151823457898333,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_32,-0.203351063654384,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_33,-0.259390479431546,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_34,-0.0334048333212958,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_35,-0.0659361649515207,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_36,-0.392133099800834,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_37,-0.0266668510534643,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_38,-0.170959079916491,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_39,-0.0690486052932911,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_40,-0.296151101308284,1598,3.20384846374623,Sample_100_GSE32062
