meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Other,Neg_ctrl_64,-0.0650177034799551,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_65,0.250658954019542,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_66,0.0804906225876839,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_67,-0.349233545464794,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_68,-0.0813130734577401,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_69,0.0829570915854889,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_70,-0.0365145407434953,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_71,0.305036731603872,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_72,0.163712976832425,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_73,-0.147026673926683,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_74,0.210205027364779,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_75,-0.277867122587269,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_76,0.00633961544557866,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_77,-0.139282812896774,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_78,0.0142805781783337,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_79,0.249172688271394,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_80,0.189654633481964,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_81,-0.0108036457754242,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_82,0.0282217343086725,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_83,-0.0866022926933938,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_84,-0.243868911769182,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_85,0.133703026934637,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_86,0.195913934549343,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_87,0.22753685561426,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_88,-0.183394828924389,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_89,0.084209606824046,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_90,-0.3255875741994,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_91,0.092332413762614,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_92,0.286388319531174,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_93,0.300305057920767,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_94,0.149992205925039,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_95,0.10792210983591,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_96,0.127961151656274,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_97,-0.070977162071595,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_98,-0.14383663788148,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_99,0.220469240834139,29712,4.47294650295378,Sample_100_GSE162228
scAB,Other,Neg_ctrl_100,0.206366574429649,29712,4.47294650295378,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_1,0.0761246290113033,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_2,0.153607589366867,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_3,-0.041769034243667,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_4,0.28539636685955,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_5,0.0951366211874797,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_6,0.238035844664151,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_7,0.32248992140704,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_8,0.152202701907326,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_9,-0.0555925311593423,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_10,-0.147024635016104,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_11,-0.232141167604572,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_12,0.0798729405851804,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_13,0.225478522978604,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_14,-0.0713791947065384,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_15,0.316485169528308,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_16,-0.0754198896961704,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_17,-0.183157728873873,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_18,-0.139507053009074,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_19,-0.163118207773277,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_20,0.180277140073133,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_21,0.34260089015278,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_22,-0.348090504518996,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_23,-0.0387225388715498,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_24,-0.128290677386189,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_25,-0.108733215180742,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_26,0.176546360681673,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_27,0.00193446121984832,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_28,-0.0516474812219719,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_29,-0.242568213012844,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_30,0.253214109865516,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_31,-0.35386816731777,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_32,-0.340558890418928,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_33,0.00960181725924835,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_34,0.158507676967293,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_35,-0.101779730636402,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_36,-0.0115770109191536,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_37,0.0506025433772307,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_38,-0.0254217013550118,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_39,-0.180408469044284,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_40,-0.234551906118093,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_41,0.219141331713717,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_42,0.0821586545189387,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_43,-0.038185923876804,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_44,-0.344798631909143,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_45,-0.0594666669444317,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_46,-0.35060125791757,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_47,-0.165878613271621,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_48,-0.157525753364941,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_49,0.0583056291769428,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_50,-0.17316774524932,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_51,-0.0807672974377814,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_52,-0.35111040982392,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_53,-0.178772766152639,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_54,-0.00644767377614277,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_55,0.0536477743318645,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_56,-0.0649693368011087,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_57,-0.144845233473749,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_58,-0.0676895406569836,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_59,-0.0174301218184096,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_60,-0.187253950768581,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_61,0.152842606485676,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_62,0.0805447351977163,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_63,-0.151168646636822,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_64,-0.0562244275331408,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_65,0.264915370488376,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_66,0.0862449404307673,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_67,-0.377456411716048,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_68,-0.0773568248839841,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_69,0.124523046476372,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_70,-0.0236944866767988,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_71,0.310231331872613,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_72,0.174790096439804,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_73,-0.159059449269877,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_74,0.222533995368081,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_75,-0.294676432338298,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_76,0.00773573070519488,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_77,-0.122757286864484,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_78,-0.00116054492176583,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_79,0.267303708483124,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_80,0.198732380229772,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_81,-0.00870305221039884,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_82,0.0444543923139496,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_83,-0.0645499320098456,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_84,-0.255681500590538,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_85,0.130056275781283,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_86,0.200259810090382,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_87,0.232632176769866,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_88,-0.206708268257327,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_89,0.086647219099377,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_90,-0.337065784456218,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_91,0.0832359759123218,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_92,0.296380033069132,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_93,0.300295806858992,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_94,0.141756451441084,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_95,0.108620514355867,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_96,0.125873369536177,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_97,-0.055046156188705,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_98,-0.152903927276027,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_99,0.215541847840609,2160,3.33465476688324,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_100,0.203519148689513,2160,3.33465476688324,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_1,0.0777194772300249,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_2,0.122568945973781,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_3,-0.0148961143102503,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_4,0.263871135288065,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_5,0.0629545027753683,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_6,0.182080195580814,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_7,0.302345655708725,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_8,0.156374444393781,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_9,-0.0851961784508428,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_10,-0.131247437022505,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_11,-0.220952739224266,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_12,0.01281751728163,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_13,0.227109879780245,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_14,-0.0894010443787682,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_15,0.309229233469844,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_16,-0.0557430690699424,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_17,-0.232671677379516,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_18,-0.0808901210860423,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_19,-0.134657783850236,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_20,0.183944314531197,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_21,0.347419571970332,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_22,-0.331105958616334,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_23,-0.0692842594602312,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_24,-0.149622908143477,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_25,-0.121714374896549,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_26,0.15137564307531,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_27,-0.00442890362894515,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_28,-0.0405657469815819,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_29,-0.20417327859366,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_30,0.218178013844775,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_31,-0.341446306649265,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_32,-0.33046988329758,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_33,0.0207420568103254,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_34,0.153654225983377,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_35,-0.114697839573361,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_36,-0.00897278013742782,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_37,0.07304273382094,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_38,-0.0127581868476256,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_39,-0.157760180499819,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_40,-0.187814431123362,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_41,0.229130331411863,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_42,0.0920012238828297,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_43,-0.04488604046971,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_44,-0.29263275205766,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_45,-0.0733921333993868,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_46,-0.30214633364871,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_47,-0.0881986357779297,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_48,-0.16150166390947,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_49,0.0881206163378094,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_50,-0.155603654238787,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_51,-0.0535836153659588,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_52,-0.305608123194109,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_53,-0.162624881311641,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_54,0.0141410367469309,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_55,0.0361549750471448,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_56,-0.0785744423203737,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_57,-0.195866258734823,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_58,-0.0771070830208253,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_59,-0.0312089743307698,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_60,-0.195746340505526,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_61,0.136376996222328,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_62,0.0530183332448826,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_63,-0.104856207135724,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_64,-0.0996814456506358,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_65,0.247401373757063,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_66,0.131821264651602,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_67,-0.31659371739704,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_68,-0.0736567152650473,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_69,0.0452135293368289,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_70,-0.0285227633886708,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_71,0.298243426632113,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_72,0.171395398799686,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_73,-0.152767850909012,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_74,0.210390452443317,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_75,-0.264327336975516,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_76,0.0223504920354905,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_77,-0.153601016955514,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_78,0.0225120294483183,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_79,0.236039378417529,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_80,0.186217847309432,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_81,0.00130165758723947,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_82,-0.00322301697676857,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_83,-0.109058347544888,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_84,-0.227972814432155,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_85,0.132318041637479,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_86,0.201602284252452,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_87,0.223965372168632,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_88,-0.12413210915293,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_89,0.0760799315162474,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_90,-0.321673343989912,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_91,0.0862583693704402,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_92,0.280530423498733,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_93,0.290606256126261,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_94,0.150996969382278,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_95,0.123922682832073,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_96,0.127721188688408,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_97,-0.0879136807012377,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_98,-0.14456387763603,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_99,0.226852753221734,152,2.1846914308176,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_100,0.197997467428025,152,2.1846914308176,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_1,0.0808086020587449,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_2,0.142908171858734,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_3,-0.036013586738762,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_4,0.286364618350879,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_5,0.0698339330155042,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_6,0.214956351831827,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_7,0.311265958608534,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_8,0.160434418142428,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_9,-0.0723488225871548,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_10,-0.136700548068718,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_11,-0.211968933099876,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_12,0.0437011241454294,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_13,0.232904066447598,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_14,-0.0621017814657997,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_15,0.309234084521122,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_16,-0.0736529367184442,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_17,-0.201274035639741,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_18,-0.123212019983536,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_19,-0.156947587401953,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_20,0.180470383609745,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_21,0.337830519018569,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_22,-0.33778214889931,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_23,-0.0504395927035131,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_24,-0.12290279006698,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_25,-0.112696181420288,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_26,0.160408099353142,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_27,0.00285518232296827,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_28,-0.0484428482870549,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_29,-0.227139785568427,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_30,0.230092512494546,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_31,-0.344680236691286,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_32,-0.334856149610774,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_33,0.0209110100039792,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_34,0.153930695584355,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_35,-0.0945039271635405,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_36,-0.000435105715880223,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_37,0.0557352915041598,31692,4.50096335063806,Sample_100_GSE162228
