meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_75,-0.327015745734111,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_76,0.0149302991709337,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_77,-0.123083988616225,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_78,-0.00603149151740115,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_79,0.283693925165976,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_80,0.192720795411342,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_81,-0.0339587966533704,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_82,0.026599892103056,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_83,-0.0991419208194259,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_84,-0.25790026045024,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_85,0.120332888982005,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_86,0.188441842418016,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_87,0.237082636742975,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_88,-0.230200667095892,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_89,0.0894267950123304,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_90,-0.379975817665232,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_91,0.0710773305193221,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_92,0.33660016462825,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_93,0.278549283332685,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_94,0.125077277587999,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_95,0.0896138844133601,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_96,0.145722636004761,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_97,-0.0209985543543602,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_98,-0.15562811959034,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_99,0.207807088758955,82,1.91907809237607,Sample_100_GSE162228
scPAS,Negative,Neg_ctrl_100,0.199868084721615,82,1.91907809237607,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_1,0.0808938857567542,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_2,0.143130525539082,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_3,-0.0362311172037532,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_4,0.286270654411279,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_5,0.0705300867751588,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_6,0.215605120252384,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_7,0.311443551899499,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_8,0.159742787951644,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_9,-0.0717969325370449,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_10,-0.136751602351736,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_11,-0.212456935968811,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_12,0.0443956019678592,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_13,0.232836662181899,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_14,-0.0622033834291577,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_15,0.309361379440512,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_16,-0.0732849630862949,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_17,-0.201299449295749,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_18,-0.124225461345615,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_19,-0.157205808667723,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_20,0.180590878636929,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_21,0.336568800214098,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_22,-0.337384999893267,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_23,-0.050102064391499,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_24,-0.123283622976165,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_25,-0.112586228354161,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_26,0.160732255254874,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_27,0.00282678989644146,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_28,-0.0485188777195125,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_29,-0.227167188490362,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_30,0.230402368186548,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_31,-0.344807624278531,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_32,-0.334597637630169,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_33,0.0205557699329964,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_34,0.153967720568863,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_35,-0.0942452110890339,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_36,-0.000781924687635106,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_37,0.0551645570864856,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_38,-0.0163487471128064,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_39,-0.152698428499829,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_40,-0.218405244756318,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_41,0.22330874099016,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_42,0.0806122799405957,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_43,-0.0517842593189901,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_44,-0.323708368764946,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_45,-0.05274419885886,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_46,-0.333053045325751,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_47,-0.131131352497282,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_48,-0.136485754179628,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_49,0.0653060544948631,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_50,-0.166003366617852,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_51,-0.0820070962382995,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_52,-0.32788545742341,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_53,-0.166878681916223,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_54,0.00337086432306613,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_55,0.0523507511957871,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_56,-0.0602266876014199,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_57,-0.168280763155722,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_58,-0.063991842299751,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_59,-0.0244148032940606,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_60,-0.181075146108038,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_61,0.145293820676428,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_62,0.0650542019046568,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_63,-0.135180439703538,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_64,-0.0633205190482819,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_65,0.251952226130702,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_66,0.0804408703230537,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_67,-0.351515144156187,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_68,-0.080561702602086,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_69,0.0862350762636621,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_70,-0.0349970519547472,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_71,0.305334542745188,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_72,0.164386918665289,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_73,-0.148032118103877,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_74,0.211221378825104,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_75,-0.279200813713209,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_76,0.00691379781965765,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_77,-0.138055025813615,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_78,0.0131753842185162,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_79,0.250795075395357,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_80,0.190248690241832,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_81,-0.0108354577745537,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_82,0.0300704814464826,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_83,-0.0842758590198421,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_84,-0.24438905601392,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_85,0.133255053568508,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_86,0.196107419355514,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_87,0.227843968763542,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_88,-0.185290621553487,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_89,0.0847318894553444,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_90,-0.326204427511476,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_91,0.0915209125812239,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_92,0.287170412641365,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_93,0.300008732057856,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_94,0.149370519553191,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_95,0.107676277785917,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_96,0.127021636322368,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_97,-0.0700341101206934,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_98,-0.144768742994971,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_99,0.219842002766636,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_100,0.205441189737357,30892,4.48986008441613,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_1,0.0795612957029375,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_2,0.133776142480686,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_3,-0.0257915551277978,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_4,0.287551684767131,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_5,0.0305387269698533,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_6,0.182087039514349,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_7,0.301978386025812,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_8,0.186079966098424,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_9,-0.0971081425630479,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_10,-0.136020675733688,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_11,-0.19033489013071,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_12,0.00247342811939787,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_13,0.234158207868518,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_14,-0.0599705333158797,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_15,0.304425781083809,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_16,-0.0817886970295871,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_17,-0.204594658410448,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_18,-0.0804683467150953,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_19,-0.140982197431579,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_20,0.175872482889368,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_21,0.382023142697234,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_22,-0.34826065470307,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_23,-0.0709714684259587,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_24,-0.114655031376888,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_25,-0.118039384324675,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_26,0.148916182573434,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_27,0.00047278047461248,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_28,-0.0425626426590606,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_29,-0.21937022166267,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_30,0.207088390472544,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_31,-0.33431276949478,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_32,-0.344123619112191,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_33,0.0350149741940851,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_34,0.15039511187886,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_35,-0.101142636969254,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_36,0.0140957705625168,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_37,0.0801812453370078,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_38,0.00377181422244258,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_39,-0.134835148179942,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_40,-0.222905685023628,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_41,0.225250231446675,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_42,0.120371833226067,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_43,-0.0597602337653323,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_44,-0.317410773821275,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_45,-0.0595833430637112,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_46,-0.323222151642279,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_47,-0.0963431752584862,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_48,-0.14283205278976,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_49,0.058214191312915,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_50,-0.163412418774204,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_51,-0.0731220312543102,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_52,-0.333174467449444,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_53,-0.170874089566209,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_54,-0.00114162811644844,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_55,0.0540697795119301,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_56,-0.079382250224456,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_57,-0.193705218017431,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_58,-0.0713887399708392,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_59,-0.0228558377725798,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_60,-0.174614033451623,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_61,0.135369612295365,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_62,0.0400117685613714,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_63,-0.122687385793883,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_64,-0.103830349892355,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_65,0.239312104336468,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_66,0.0936779274261809,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_67,-0.334601054039241,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_68,-0.0993361020837282,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_69,0.0699806250491429,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_70,-0.0564326102272311,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_71,0.305148851344398,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_72,0.165660155068568,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_73,-0.138923714574518,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_74,0.203929281846893,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_75,-0.267931193524543,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_76,-0.0108390805508079,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_77,-0.143249367389194,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_78,0.0170137804339203,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_79,0.233820215218513,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_80,0.190773682781715,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_81,-0.00254224182269187,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_82,0.00381642893119791,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_83,-0.112445099442346,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_84,-0.253107581316895,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_85,0.141562895584254,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_86,0.200393522624177,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_87,0.228356232268964,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_88,-0.169980713480076,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_89,0.0716295155514484,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_90,-0.327009919047821,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_91,0.100309591451718,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_92,0.278932094123601,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_93,0.312463287074245,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_94,0.153844020888754,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_95,0.11973065319465,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_96,0.153637606666343,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_97,-0.0696631687453446,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_98,-0.13250462499298,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_99,0.231350940149747,898,2.95375969173323,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_100,0.231944993663102,898,2.95375969173323,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_1,0.0807716986630552,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_2,0.142802103552978,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_3,-0.035865626577866,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_4,0.286279563436548,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_5,0.069800281523462,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_6,0.214762364384503,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_7,0.311199436709184,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_8,0.160437308894516,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_9,-0.0724571364939986,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_10,-0.136687052501372,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_11,-0.212002171547628,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_12,0.0435163821798871,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_13,0.232884594568563,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_14,-0.0622433456276841,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_15,0.30923836107382,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_16,-0.073568250905099,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_17,-0.201409874181869,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_18,-0.123021997318402,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_19,-0.156806626592265,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_20,0.18048591304444,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_21,0.337868977409934,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_22,-0.337750036629652,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_23,-0.0505680890109438,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_24,-0.12305565688092,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_25,-0.11274943090373,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_26,0.160376878730408,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_27,0.00284377095674573,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_28,-0.0483610066957929,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_29,-0.227007798512894,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_30,0.229994542673514,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_31,-0.344666289975304,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_32,-0.334882038730288,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_33,0.0208864595517284,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_34,0.153945948478363,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_35,-0.094525644384954,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_36,-0.00046749584928849,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_37,0.0558244783645659,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_38,-0.0158305991534309,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_39,-0.152365048583758,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_40,-0.218614704090634,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_41,0.223373595819159,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_42,0.0818603428318786,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_43,-0.0518467238839047,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_44,-0.323598796521171,31872,4.50342294273723,Sample_100_GSE162228
