meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_66,-0.0632709905702737,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_67,-0.147821917475753,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_68,0.273609732168509,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_69,-0.166176717776087,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_70,-0.130871552310492,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_71,-0.339582770874689,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_72,-0.216846405940451,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_73,-0.00020363334417371,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_74,-0.0851617294194394,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_75,0.325134323640451,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_76,0.170276822219248,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_77,0.0951230470599183,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_78,0.0180808717606505,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_79,0.0266503377333997,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_80,0.0451115935078841,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_81,0.180810793308205,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_82,0.0601815858871182,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_83,-0.0570465972345855,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_84,0.410025579709439,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_85,0.0787481327349117,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_86,0.169953716016901,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_87,0.100630740772884,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_88,-0.197939220958896,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_89,-0.083817240062938,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_90,-0.0485627013145246,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_91,0.107093046041462,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_92,0.12113008549115,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_93,-0.146025308016014,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_94,-0.186141202795167,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_95,0.134035533995767,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_96,-0.0109343745810983,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_97,0.217844839299262,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_98,0.298701729345291,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_99,0.344405687149103,3839,3.58433122436753,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_100,0.0723855706261401,3839,3.58433122436753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_1,0.0769246555239273,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_2,0.0776400991544811,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_3,0.089228528722453,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_4,0.276033499146001,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_5,0.0754844921166182,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_6,-0.0885367612880585,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_7,-0.0221863995999589,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_8,0.220722476282153,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_9,0.152249407944044,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_10,0.0995748130765936,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_11,-0.17815780131615,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_12,-0.193923431407087,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_13,0.360388914495878,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_14,-0.270092362512674,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_15,-0.0366492582,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_16,0.100178957701666,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_17,-0.0918452323171252,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_18,0.176371908435899,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_19,-0.0413946709773893,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_20,-0.370468675856898,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_21,0.0470123668394893,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_22,-0.195800213613925,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_23,-0.2948270909262,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_24,-0.0735963994971596,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_25,-0.0283508852128493,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_26,-0.146254400431105,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_27,0.173767249981373,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_28,-0.268974396149551,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_29,0.228296773578881,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_30,-0.299293713993756,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_31,-0.182603374727798,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_32,-0.100835475028117,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_33,-0.209741264259024,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_34,-0.221895102088105,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_35,0.058426998632477,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_36,0.181626103366943,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_37,-0.0590247009598689,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_38,-0.127137004152209,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_39,-0.191128776046649,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_40,-0.131508356311192,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_41,-0.00817671314188188,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_42,0.113213651999744,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_43,-0.0326609445597495,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_44,-0.0913232726038101,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_45,-0.107662310198969,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_46,-0.353974208581924,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_47,-0.382631982620153,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_48,-0.199688821338371,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_49,-0.386697419748331,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_50,-0.0331875106168927,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_51,0.0982788508742112,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_52,0.128447611138034,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_53,-0.0539711665640321,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_54,-0.249431579967897,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_55,-0.0579597855387714,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_56,-0.122875193650926,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_57,0.112185329455947,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_58,0.166024006544039,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_59,-0.0744983232523981,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_60,0.00721465711546576,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_61,-0.109285370885694,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_62,-0.22446727300001,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_63,-0.29855364815852,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_64,-0.183583184286319,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_65,0.229345736582727,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_66,-0.0616935301708393,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_67,-0.146156447641311,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_68,0.274144201538512,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_69,-0.154775448868362,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_70,-0.13922308566275,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_71,-0.34008090934938,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_72,-0.197903459653946,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_73,0.0101215470964714,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_74,-0.0577399456501453,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_75,0.302681618391775,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_76,0.164376171255284,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_77,0.0961349043710693,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_78,0.0123263673910206,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_79,0.0266463337654896,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_80,0.043570033193021,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_81,0.202886874821053,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_82,0.0786832641279147,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_83,-0.0797754660803475,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_84,0.398136340325036,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_85,0.0797720611256012,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_86,0.143580461082808,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_87,0.0917130097492021,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_88,-0.187187557370145,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_89,-0.0902090568221743,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_90,-0.0463135525276187,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_91,0.0939675122935275,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_92,0.112400641641336,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_93,-0.122185348103532,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_94,-0.185619191000398,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_95,0.124917608057124,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_96,-0.0294757581299229,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_97,0.196063104753555,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_98,0.301902293628963,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_99,0.339472051573104,24887,4.39598999810065,Sample_100_GSE42568
scAB,Other,Neg_ctrl_100,0.0726273577752842,24887,4.39598999810065,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_1,0.0730599964656397,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_2,0.101806390878618,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_3,0.0678509686732948,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_4,0.263139880387848,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_5,0.131007554338765,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_6,-0.0674519481167033,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_7,-0.0371353805371333,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_8,0.188110794164065,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_9,0.105801246965673,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_10,0.124864647920068,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_11,-0.19511407535348,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_12,-0.170626944495188,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_13,0.368510315392321,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_14,-0.275588850473901,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_15,-0.0263148442008447,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_16,0.147424999747697,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_17,-0.0821857199848263,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_18,0.173972259563205,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_19,-0.0431226978031365,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_20,-0.385085522221438,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_21,0.0949712096816024,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_22,-0.168792880107435,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_23,-0.319936424411903,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_24,-0.053345439099342,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_25,-0.0767022239942093,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_26,-0.0939695031273432,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_27,0.164996353249604,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_28,-0.297115041250392,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_29,0.239830465811018,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_30,-0.268472233475062,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_31,-0.239373129627766,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_32,-0.0934472257972365,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_33,-0.180459743195713,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_34,-0.270309697300509,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_35,0.0485507597426424,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_36,0.147928941975033,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_37,-0.0607172022004856,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_38,-0.167100480248894,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_39,-0.200316758859515,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_40,-0.145958489344217,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_41,-0.031790882443541,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_42,0.11888366738657,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_43,-0.0338261544891075,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_44,-0.0335845230537406,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_45,-0.0695504886462856,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_46,-0.412594903851986,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_47,-0.341987766377298,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_48,-0.244221363243595,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_49,-0.390241532275103,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_50,-0.0656600651896966,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_51,0.101992946102164,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_52,0.130346893499834,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_53,-0.1251221559565,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_54,-0.256063180778849,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_55,-0.0600651070296816,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_56,-0.151148656592348,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_57,0.172536344962813,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_58,0.150120974618563,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_59,-0.124545187660645,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_60,0.0182578008368584,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_61,-0.121021223606662,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_62,-0.226663103641803,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_63,-0.302976996261565,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_64,-0.118634853904976,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_65,0.250667797030587,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_66,-0.057746054753723,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_67,-0.135071918394956,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_68,0.266536960941824,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_69,-0.171547262358486,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_70,-0.14757428892133,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_71,-0.327643725264943,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_72,-0.219983682407292,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_73,0.0544961701324653,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_74,-0.0824184465330453,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_75,0.336091344780624,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_76,0.175590220206628,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_77,0.103749347124963,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_78,-0.0147649042242146,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_79,0.0571604494309306,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_80,0.051147129888329,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_81,0.17371895386188,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_82,0.0542506706198518,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_83,-0.0397140256794526,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_84,0.422835029882447,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_85,0.13459733591341,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_86,0.129667150746645,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_87,0.147419971280568,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_88,-0.162735629317733,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_89,-0.102203128750888,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_90,-0.00855167193623436,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_91,0.131153835550664,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_92,0.1093109307875,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_93,-0.155688860836843,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_94,-0.202426652502677,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_95,0.13911262425731,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_96,-0.0329983084305358,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_97,0.188008805652543,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_98,0.300733233182886,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_99,0.35402512165729,29763,4.47369129586552,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_100,0.0651406198358301,29763,4.47369129586552,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_1,0.0789218781173582,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_2,0.127790896334678,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_3,0.0342313529529094,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_4,0.252557102026659,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_5,0.153215813756054,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_6,-0.0511389246589352,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_7,-0.0449867304412617,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_8,0.206814674378282,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_9,0.105787613265456,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_10,0.0935032701959686,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_11,-0.224968472921876,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_12,-0.187990072717934,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_13,0.385373919537217,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_14,-0.268621884600973,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_15,-0.0225848145547389,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_16,0.17970359112306,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_17,-0.0971071850557462,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_18,0.199873111956905,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_19,-0.0238745919320218,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_20,-0.365791570164771,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_21,0.112634550488641,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_22,-0.174786968170716,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_23,-0.306562371539585,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_24,-0.0357553720197948,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_25,-0.0674670173821779,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_26,-0.0351622886748998,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_27,0.203871578920306,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_28,-0.291421208093235,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_29,0.204162202187508,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_30,-0.228639113911957,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_31,-0.252213823077724,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_32,-0.111211345190343,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_33,-0.0977489835878899,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_34,-0.278886697036679,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_35,0.0183968023636591,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_36,0.150873578100179,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_37,-0.0172751129625565,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_38,-0.186871328955224,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_39,-0.197571111207348,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_40,-0.159584580968472,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_41,-0.0266698528298725,486,2.68752896121463,Sample_100_GSE42568
