meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_76,0.0120523213829991,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_77,0.163700326105733,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_78,0.0071416483940948,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_79,-0.130355513939633,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_80,-0.028436466036836,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_81,0.047598146240408,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_82,-0.0312061288506416,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_83,0.0899444646432115,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_84,0.104436876510168,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_85,-0.00811426296779057,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_86,-0.0663853546992457,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_87,-0.111197340714764,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_88,0.169426354567037,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_89,-0.140595272288849,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_90,0.135032657701987,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_91,-0.0375331594662776,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_92,-0.14785109243937,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_93,-0.121403033387448,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_94,0.0334885099353046,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_95,-0.0905570680716978,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_96,-0.0673841483429663,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_97,0.0517164159800144,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_98,0.0356236984059381,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_99,-0.102822205714259,9677,3.98578561777261,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_100,-0.153141475374324,9677,3.98578561777261,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_1,-0.0516610596437124,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_2,-0.0561941934147784,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_3,-0.0442209001808172,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_4,-0.245742192334175,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_5,-0.0958662315588673,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_6,-0.144985380266292,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_7,-0.172334568419717,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_8,-0.0146789103207114,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_9,-0.0323437572037264,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_10,0.08630405762544,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_11,0.142064177503213,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_12,-0.157514365205189,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_13,-0.070308585855998,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_14,0.0281976666896762,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_15,-0.0788155182513297,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_16,-0.00750873481120486,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_17,0.151358995476753,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_18,0.199432991647188,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_19,0.236166261768108,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_20,-0.148891745468392,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_21,-0.0266013437130942,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_22,0.197522352014573,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_23,-0.0637028556104583,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_24,0.128468283056954,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_25,0.0312913011249138,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_26,0.0156710852405874,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_27,0.0130896648465576,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_28,0.0899212123129731,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_29,0.118308370421234,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_30,-0.0739153515350919,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_31,0.192218147905045,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_32,0.207964961705189,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_33,0.0122689813838445,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_34,-0.242105889380943,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_35,0.0280709591836283,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_36,0.0558699953287914,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_37,0.077829565934142,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_38,0.0725914759512899,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_39,0.10540927817662,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_40,0.157063317498244,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_41,-0.151789523812817,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_42,-0.15515881716599,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_43,0.0541769891447941,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_44,0.265427271102564,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_45,0.00410953930940033,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_46,0.312043940834501,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_47,0.0636661562586185,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_48,0.00456811797669063,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_49,-0.134177524128223,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_50,-0.0236070725212288,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_51,0.109276583142514,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_52,0.192890311752312,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_53,0.0788647022520078,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_54,0.0105740354523617,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_55,-0.0399520979440514,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_56,0.0788111303393479,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_57,0.083404025076961,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_58,0.0221251424732594,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_59,0.0777680162847554,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_60,0.048806337381502,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_61,-0.061489868476646,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_62,-0.0779679552886198,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_63,0.13298346738173,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_64,0.000438053910073706,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_65,-0.125577147568552,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_66,0.00782062832871078,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_67,0.337808798946846,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_68,0.00408832543451376,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_69,-0.103504576651271,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_70,0.0635248340711235,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_71,-0.122876142993813,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_72,-0.129046370993335,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_73,0.142773866173232,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_74,-0.11701635925214,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_75,0.0927807364240305,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_76,-0.00438541214033522,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_77,0.135197098134347,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_78,0.0126668362697058,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_79,-0.142424002839227,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_80,-0.018919502483037,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_81,0.030975278255937,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_82,-0.0417399294094953,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_83,0.0692702636042434,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_84,0.0923549325494982,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_85,-0.0197633448907354,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_86,-0.071547391562775,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_87,-0.130773816094107,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_88,0.16706290544414,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_89,-0.163802342178465,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_90,0.111040183625733,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_91,-0.0212680806354144,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_92,-0.156466263943992,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_93,-0.125029724518988,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_94,0.0333377785589031,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_95,-0.0960052734890029,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_96,-0.0943145953802775,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_97,0.0516583454187484,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_98,0.0251802806798483,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_99,-0.111160863082565,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_Sample_100,-0.153806291996619,169,2.23044892137827,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_1,-0.0525675759078413,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0498670046002478,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_3,-0.0244695160522158,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_4,-0.225701039525316,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_5,-0.0896965924163318,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_6,-0.142523617349628,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_7,-0.166211935800797,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_8,-0.00606656145538026,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_9,-0.00769838415534262,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_10,0.09605476119918,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_11,0.14877462472124,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_12,-0.126651519843995,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_13,-0.0635787676171381,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_14,0.0317522400483142,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0735531712287445,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_16,-0.0231728372055301,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_17,0.167564898199272,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_18,0.199196383067612,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_19,0.232173921886712,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_20,-0.129231882090921,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_21,-0.027620876294632,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_22,0.205240365769468,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0365035164359615,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_24,0.134564130002039,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_25,0.0554585299215841,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_26,0.0319535198220922,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_27,0.00264671435807667,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_28,0.0936589914406981,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_29,0.12073859219129,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_30,-0.0525359728932537,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_31,0.200508783633528,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_32,0.235619466765814,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_33,0.0171432585693225,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_34,-0.231447578133564,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_35,0.0389938505214988,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_36,0.0634300719564571,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_37,0.0784259537143489,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_38,0.0711202789721942,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_39,0.111399847182583,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_40,0.169552232892282,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_41,-0.137008098054806,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_42,-0.146344040745727,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_43,0.0409168433644069,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_44,0.272245383398503,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_45,0.0180775595158805,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_46,0.309941632980494,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_47,0.0522248720798391,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_48,0.0176148990703825,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_49,-0.112253052558785,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0107739537362466,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_51,0.114458328301577,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_52,0.205592634936561,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_53,0.0903856901576404,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_54,0.0165016940926082,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_55,-0.0215815551586769,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_56,0.0861839542061168,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_57,0.0917434931102153,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_58,0.0259957631444844,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_59,0.0958948262173922,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_60,0.073643937891033,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0660335374311881,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0756497698563545,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_63,0.145199012743362,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_64,0.028413800916624,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_65,-0.116219319098905,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_66,0.0151037290430994,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_67,0.335717114793513,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_68,0.0186266838848083,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0792073366852576,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_70,0.0747137816921104,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_71,-0.120897261569847,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_72,-0.111276437313594,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_73,0.146060177943827,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_74,-0.0969074979561184,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_75,0.102584311023398,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_76,0.0179626908715189,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_77,0.156381809551859,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_78,0.00938393400677592,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_79,-0.130777933656904,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0301367842609561,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_81,0.0462296195842649,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_82,-0.0286142190445527,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_83,0.0878459679400343,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_84,0.106370296968509,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_85,-0.0093335047670765,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_86,-0.0627879798740367,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_87,-0.111735268143384,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_88,0.174599197325928,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_89,-0.137562613547543,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_90,0.133735430353297,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_91,-0.0361026886849319,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_92,-0.143342697578895,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_93,-0.1200194533357,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_94,0.0316159332947214,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_95,-0.0953423433114428,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0723116137528566,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_97,0.0534903570272333,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_98,0.0362292901750828,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_99,-0.101859317891376,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_100,-0.14988924974252,31561,4.49916451549566,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_1,-0.0535269115616263,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_2,-0.0660603458955662,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_3,-0.0407831567874079,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_4,-0.24787920422758,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_5,-0.113717010673347,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_6,-0.151635042299878,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_7,-0.169511032969115,142,2.15533603746506,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_8,-0.00955836751572771,142,2.15533603746506,Sample_100_TCGA_BRCA
