meta_column,label_value,score_group,mean_score,count,log_count,sample
SCIPAC,Neutral,Neg_ctrl_Sample_3,-0.0399232596509617,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_4,-0.00885240175970669,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_5,0.047188333282443,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_6,-0.0760798445091265,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_7,-0.10960686667663,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_8,0.0379115977028444,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_9,0.0133529371107611,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_10,0.0497279683187948,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_11,0.135654380321111,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_12,-0.118586415750459,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_13,0.0311678877162827,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_14,0.0776705977387664,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_15,-0.0679484400889652,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_16,-0.00916577710051933,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_17,0.0823359483771645,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_18,0.208966264000207,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_19,0.255598322027141,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_20,-0.133771721409865,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_21,0.0150145414086353,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_22,0.165453308148137,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_23,-0.0546800532750435,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_24,0.17572818760094,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_25,0.0588138920685073,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_26,0.0575867081868881,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_27,0.0343841268680809,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_28,0.030649681525896,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_29,0.128442914905744,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_30,-0.0511325766175461,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_31,0.0357579475173475,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_32,0.154021780343039,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_33,0.0965639155029787,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_34,-0.216823600511596,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_35,0.0289571921081341,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_36,0.0484824912540183,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_37,0.0806936800482638,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_38,0.10140832643464,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_39,0.0659548889843185,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_40,0.0860629541393419,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_41,-0.0738566998155343,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_42,-0.0823934015915326,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_43,0.0838317737429557,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_44,0.184579991393645,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_45,0.198725801386361,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_46,0.179711344571794,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_47,0.0401054888982032,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_48,0.124893064533435,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_49,-0.118609612555492,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_50,0.0448225569383355,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_51,-0.0291126461830369,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_52,0.112076211894312,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_53,-0.00744748672977379,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_54,0.0828263652512098,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_55,0.00181815725306111,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_56,0.0871414155955002,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_57,0.153453615441035,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_58,0.0221731290382143,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_59,0.119273027504199,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_60,0.0255713675628262,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_61,0.0275806079634594,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_62,-0.0756813628397933,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_63,-0.0139451856668087,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_64,0.132876351916425,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_65,-0.0815523119646679,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_66,0.0928984064402214,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_67,0.110657508925588,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_68,0.119070262664242,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_69,-0.104377569014351,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_70,-0.0317000953960191,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_71,0.00441384688833333,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_72,-0.017390569167485,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_73,-0.090001788343209,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_74,0.0167550380878508,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_75,-0.0462212848416047,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_76,0.0940150207031402,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_77,0.0615698005986498,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_78,-0.0117400059917236,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_79,-0.0133952321967146,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_80,-0.0158696964921801,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_81,0.0425029050215896,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_82,-0.0278804924578575,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_83,0.0123956062097368,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_84,0.0942134126164104,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_85,-0.00822744379581237,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_86,-0.136321968057898,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_87,0.0227475710668431,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_88,0.0180075453247733,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_89,0.156449324629245,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_90,-0.080329371375289,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_91,0.11967557033851,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_92,0.00806186196202943,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_93,-0.0970843486301239,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_94,-0.0255636376753794,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_95,0.0236291377356475,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_96,-0.105414250215754,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_97,-0.0427628421543804,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_98,0.0234994671749272,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_99,0.0437387107008398,50865,4.70642758692898,Sample_100_GSE140082
SCIPAC,Neutral,Neg_ctrl_Sample_100,-0.0762186115148437,50865,4.70642758692898,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_1,-0.0332674493081871,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_2,-0.0636712665644008,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_3,-0.0461553250415145,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_4,-0.0650783874664006,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_5,0.0129644074810246,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_6,-0.0837990872205653,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_7,-0.113959909044164,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_8,0.0352791639010292,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_9,0.0143156306959189,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_10,0.0519695296896482,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_11,0.138183357416567,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_12,-0.131489825531921,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_13,-0.00274421825846901,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_14,0.0636497881907489,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_15,-0.0650635502546406,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_16,-0.00791814257827738,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_17,0.0873430230407614,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_18,0.209255308613048,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_19,0.262869517349199,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_20,-0.139046325296752,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_21,0.0212482784450303,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_22,0.158402457902437,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_23,-0.0495835527000295,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_24,0.167199839234647,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_25,0.052988031884429,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_26,0.0621213819315259,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_27,0.0381346171903576,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_28,0.0200800315326036,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_29,0.133109787956815,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_30,-0.0745466710824108,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_31,0.035901575336126,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_32,0.157722750043329,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_33,0.0988643928675575,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_34,-0.267599099186239,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_35,0.0263661885270806,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_36,0.0608730663137001,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_37,0.0860141800935073,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_38,0.102035314349131,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_39,0.050124973217615,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_40,0.0666604279661168,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_41,-0.0794727148656715,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_42,-0.10510745716906,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_43,0.075804827669515,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_44,0.198390520354748,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_45,0.165525120625709,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_46,0.188815815875208,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_47,0.0347620143596215,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_48,0.128349346310768,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_49,-0.152214215895204,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_50,0.0417539117595543,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_51,-0.0387683634847779,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_52,0.118910073243486,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_53,-0.0161738114020134,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_54,0.067520790019145,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_55,0.0190742454004243,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_56,0.0754790573901201,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_57,0.157995768684968,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_58,0.0293475222817224,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_59,0.130142844257714,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_60,0.010048681277,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_61,0.0238504324280881,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_62,-0.0873321765070559,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_63,-0.0204684865730865,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_64,0.097984576286098,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_65,-0.0685646852851484,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_66,0.0809286056130162,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_67,0.129039073065156,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_68,0.119447570268833,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_69,-0.090490258312169,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_70,-0.0337069629031492,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_71,-0.0170102138942129,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_72,-0.028196526663401,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_73,-0.0848512191713472,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_74,0.0191215485856165,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_75,-0.0811482057655698,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_76,0.0970328681059577,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_77,0.0643278998146257,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_78,-0.0139938329089363,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_79,-0.0105772440700804,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_80,-0.0276657769340197,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_81,0.00215147596923415,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_82,-0.0407410618900447,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_83,0.010440491045827,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_84,0.0933821675760874,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_85,-0.00693623944870189,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_86,-0.130257733787594,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_87,0.00882104223330139,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_88,-0.0161991666376519,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_89,0.145947396301132,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_90,-0.078596108476544,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_91,0.0924547597595764,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_92,-0.0025495394935945,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_93,-0.127886409950846,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_94,-0.0331405365748234,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_95,0.0509373626489356,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_96,-0.126108247610099,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_97,-0.040447340269147,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_98,0.012620106160562,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_99,0.0180260358637815,136,2.13672056715641,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_Sample_100,-0.0782556469388328,136,2.13672056715641,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_1,-0.0429795532948783,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0502916052372574,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_3,-0.0397869153093177,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_4,-0.00799305978563493,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_5,0.0478467866256271,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0759194708150037,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_7,-0.109335667391188,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_8,0.0381236588294377,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_9,0.0134208857822815,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_10,0.0497327446161728,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_11,0.135758023564311,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_12,-0.118467200429363,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_13,0.0316158383665283,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_14,0.0781817659816758,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0678449046291231,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_16,-0.00902613046128218,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_17,0.0822382562750163,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_18,0.209193402626799,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_19,0.25577998781245,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_20,-0.133619108120215,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_21,0.0151568265880274,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_22,0.165520886837196,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0545650365656309,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_24,0.175965583840884,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_25,0.059051778166685,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_26,0.0576835456007658,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_27,0.0347419093098559,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_28,0.0305668817994346,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_29,0.128583417173215,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_30,-0.0511034508076612,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_31,0.0358902158003859,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_32,0.153875004431263,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_33,0.0966732359518071,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_34,-0.216349396033087,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_35,0.0292363063225087,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_36,0.0487938057530458,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_37,0.0804958266161862,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_38,0.101712473872327,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_39,0.066122981843011,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_40,0.0863126330740715,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0736344727119313,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_42,-0.0820994800089913,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_43,0.0838222990082628,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_44,0.184454859828178,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_45,0.199005827167544,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_46,0.179613664530289,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_47,0.0401981756683746,50365,4.70213746114344,Sample_100_GSE140082
