meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_55,-0.156528004553246,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_56,0.209909930376379,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_57,0.166456992776242,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_58,0.0569776287367445,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_59,0.0586441297839769,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_60,-0.234400480622597,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_61,-0.12650958509305,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_62,-0.160913361319001,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_63,0.0122978625085674,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_64,0.0609942158797482,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_65,-0.302140300776803,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_66,0.00953091542553199,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_67,0.120507301195833,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_68,-0.343577429015689,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_69,0.152052080710905,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_70,-0.14034402024446,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_71,0.12085297621823,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_72,-0.16478606461191,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_73,0.0983594803079433,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_74,0.312702528478931,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_75,-0.262247621351071,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_76,0.111955832371187,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_77,0.0606674441891032,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_78,-0.186898319393893,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_79,0.436104490021738,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_80,-0.193199045171604,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_81,0.0870360965783064,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_82,-0.165165942057296,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_83,-0.275156453130108,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_84,-0.142152059047518,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_85,-0.0737768237841783,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_86,-0.096087396687737,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_87,0.272150671934777,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_88,0.333756818657257,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_89,0.181937818844827,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_90,-0.0316515912784353,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_91,0.293365110649211,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_92,0.0875369949020103,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_93,-0.0825529854110261,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_94,-0.120330175844485,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_95,-0.0569505126023307,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_96,-0.212626134624736,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_97,-0.188942187218303,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_98,0.042593858391028,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_99,-0.0565715215620195,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Negative,Neg_ctrl_Sample_100,0.435532572810833,4982,3.69749088717106,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_1,0.230960008624917,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_2,0.00816721572817432,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_3,0.252691886536027,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_4,0.225295506889671,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_5,0.485100438253697,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_6,0.225358527035084,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_7,0.017681603907355,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_8,-0.105414295743255,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_9,-0.434469187087947,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_10,-0.0777523735537166,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_11,-0.0172389557181081,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_12,-0.0604583981495432,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_13,-0.184430599761251,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_14,-0.490838594047934,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_15,0.318843733065336,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_16,-0.180657944079357,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_17,-0.233411807650421,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_18,-0.316348438152553,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_19,-0.196881877059739,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_20,-0.128971387719896,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_21,-0.15568403889664,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_22,0.0315726046866054,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_23,-0.149345296040921,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_24,-0.184503005626314,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_25,0.0890014734440281,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_26,-0.430429774653975,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_27,0.0563360808315214,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_28,-0.331371977590014,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_29,0.221410703606129,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_30,0.086092771052168,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_31,-0.425600195291412,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_32,0.218717327144409,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_33,0.154229174888432,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_34,-0.154247955775783,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_35,-0.0502434331216958,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_36,0.0937278016295429,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_37,-0.224088143729842,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_38,0.155858811662219,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_39,-0.216830735173899,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_40,-0.191495967038291,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_41,-0.246725899713655,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_42,0.141887074335859,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_43,0.0959539064194856,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_44,-0.101905277205684,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_45,0.0191710718336165,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_46,0.0829358120190921,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_47,0.252283082854486,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_48,0.0872637416759586,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_49,-0.0417383382922395,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_50,-0.126078212124807,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_51,0.100435747051753,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_52,0.178440127698728,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_53,-0.25075346473866,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_54,0.243750336513944,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_55,-0.143528510096423,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_56,0.199701665188159,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_57,0.178845092177404,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_58,0.0512575924990516,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_59,0.0515490689433672,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_60,-0.248634671137686,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_61,-0.10938084377493,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_62,-0.17091338166764,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_63,0.0195093715078044,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_64,0.0297620439553545,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_65,-0.291740455816407,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_66,0.0121699665780815,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_67,0.118489964649929,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_68,-0.329622761809615,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_69,0.156657516588391,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_70,-0.13905420133878,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_71,0.123459251857107,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_72,-0.137667076580534,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_73,0.0858685226120724,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_74,0.311781010894036,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_75,-0.277006294076336,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_76,0.107977781937363,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_77,0.0606701188450104,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_78,-0.201003882387561,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_79,0.43509338334061,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_80,-0.184052005643438,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_81,0.0906416115711815,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_82,-0.17909083471354,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_83,-0.279527398075011,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_84,-0.152411190361005,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_85,-0.0798866040349447,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_86,-0.112702617800782,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_87,0.268123894604367,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_88,0.33972563237461,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_89,0.183232594161329,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0195526354074606,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_91,0.276894033167933,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_92,0.0813536798827255,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_93,-0.0864941446021401,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_94,-0.132300367179142,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_95,-0.0750050563110943,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_96,-0.204235714202704,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_97,-0.173558367579878,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_98,0.0296941465908416,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_99,-0.0479222171613612,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Neutral,Neg_ctrl_Sample_100,0.430006118826857,21037,4.32300445077404,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_1,0.178923595491056,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_2,0.0298573493451914,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_3,0.27470505521201,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_4,0.247527211904411,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_5,0.496822422086739,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_6,0.2321745716786,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_7,0.0820841204470595,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_8,-0.105140265123947,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_9,-0.446899376861032,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_10,-0.0854392844588461,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_11,0.0559666122649711,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_12,-0.106425935892214,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_13,-0.19030359401513,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_14,-0.507573164393857,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_15,0.332978115579887,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_16,-0.122751996486536,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_17,-0.262642500433407,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_18,-0.316800908792093,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_19,-0.198270335306281,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_20,-0.0770208973380175,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_21,-0.198853429411347,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_22,0.0344930203201643,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_23,-0.197395876615495,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_24,-0.141495355093559,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_25,0.0501012239992031,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_26,-0.490783882167217,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_27,0.112586153469826,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_28,-0.350627237678136,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_29,0.226322601500559,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_30,0.108864662682725,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_31,-0.472359984031873,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_32,0.238899503247583,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_33,0.163949638447008,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_34,-0.135139509137887,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_35,-0.0374283752575027,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_36,0.0956024982039943,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_37,-0.198287721144887,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_38,0.17575505089762,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_39,-0.197974963247486,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_40,-0.110947265496678,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_41,-0.297906471209868,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_42,0.137042489466206,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_43,0.0660009791868131,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_44,-0.0181622526491666,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_45,0.00975762047731558,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_46,0.0913747836873649,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_47,0.216639935067207,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_48,0.0523578222634551,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_49,-0.0499102323176917,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_50,-0.140294798872846,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_51,0.088085457487793,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_52,0.163166708121422,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_53,-0.197510413392675,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_54,0.236209639449928,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_55,-0.140718492661372,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_56,0.173147726138137,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_57,0.182473766675012,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_58,0.00604043002786675,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_59,0.0309699592511995,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_60,-0.300831503184816,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_61,-0.0835859739472581,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_62,-0.197042822817651,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_63,0.0265660678052746,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_64,-0.0321773765743203,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_65,-0.279812275689783,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_66,-0.00537183476211405,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_67,0.131952667081708,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_68,-0.326718776732996,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_69,0.200261056771462,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_70,-0.127778487733576,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_71,0.118833432388748,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_72,-0.0715200788651826,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_73,0.0784599000778908,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_74,0.33966670467388,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_75,-0.332242196760732,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_76,0.112397437107265,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_77,0.0282980683645026,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_78,-0.212299995426473,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_79,0.430981706628845,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_80,-0.175332222754943,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_81,0.0872001142338148,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_82,-0.206635250495866,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_83,-0.285645635772021,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_84,-0.144794903708984,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_85,-0.0818315864255139,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_86,-0.163630247030573,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_87,0.270054498377113,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_88,0.344488200301274,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_89,0.175270456061009,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_90,-0.00206411526737538,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_91,0.267526059665587,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_92,0.156469202450016,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_93,-0.107719849338463,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_94,-0.132240844049012,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_95,-0.10503704887623,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_96,-0.238282641146347,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_97,-0.134667891921428,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_98,-0.00733142698333969,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_99,-0.0066629497586587,6215,3.79351100579286,Sample_100_GSE31210
scPAS,Positive,Neg_ctrl_Sample_100,0.408760820262266,6215,3.79351100579286,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_1,0.158370060388732,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_2,0.0651047036502468,54,1.74036268949424,Sample_100_GSE31210
