meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_57,-0.204245094821634,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_58,-0.0797008368577842,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_59,-0.0489057089646862,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_60,-0.187734610562619,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_61,0.161429083208625,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_62,0.0766045629676867,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_63,-0.14327588251965,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_64,-0.0745228067471135,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_65,0.257604020325583,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_66,0.113755096022428,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_67,-0.355173526990161,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_68,-0.0818149533903615,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_69,0.0893415694813299,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_70,-0.0309315201226609,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_71,0.314221410626775,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_72,0.176467522767181,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_73,-0.158463289262675,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_74,0.211561342868869,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_75,-0.288115351117524,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_76,0.00681928380278478,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_77,-0.131623016495594,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_78,0.00903586662189373,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_79,0.242822223920909,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_80,0.188790417942665,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_81,-0.00508738519916886,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_82,0.0118851120068297,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_83,-0.117618246058983,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_84,-0.248610738570356,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_85,0.125473842919313,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_86,0.190084861728029,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_87,0.220303740005317,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_88,-0.17638665076115,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_89,0.0780552682164401,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_90,-0.350389110085288,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_91,0.0827392734801455,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_92,0.290082610026091,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_93,0.301277507435958,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_94,0.138141377922221,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_95,0.102294154900755,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_96,0.142982652939002,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_97,-0.0512537750839453,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_98,-0.161523173762716,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_99,0.230619217661975,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_100,0.205734231867935,622,2.79448804665917,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_1,0.0813466589136591,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_2,0.141886859439852,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_3,-0.0368416587754464,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_4,0.286598001603461,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_5,0.0696426977104319,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_6,0.214457834973673,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_7,0.311214895239248,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_8,0.160000130721964,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_9,-0.0730143909998242,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_10,-0.136360790530443,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_11,-0.210843397601134,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_12,0.0438389205945449,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_13,0.233079102978641,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_14,-0.0613710232984347,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_15,0.309190397740336,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_16,-0.0726018933842473,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_17,-0.202044447702143,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_18,-0.122616621332389,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_19,-0.157387771258578,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_20,0.180660695426436,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_21,0.337770142638657,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_22,-0.337340167482233,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_23,-0.0497784972235728,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_24,-0.122463439205132,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_25,-0.113308534215404,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_26,0.159758902117668,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_27,0.00248151045254202,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_28,-0.0487134128751107,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_29,-0.226622259471799,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_30,0.229346441813178,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_31,-0.344866670310545,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_32,-0.334779272935292,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_33,0.0215567295762344,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_34,0.154161795155194,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_35,-0.0945734528573652,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_36,1.97882747178523e-05,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_37,0.0561878903100221,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_38,-0.0154125131109874,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_39,-0.151933666443201,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_40,-0.217717721069808,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_41,0.224106642302188,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_42,0.081812315947705,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_43,-0.0525186061990013,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_44,-0.32317953388708,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_45,-0.0527317959490578,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_46,-0.332800148600737,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_47,-0.129462703249866,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_48,-0.135559677194813,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_49,0.0659200404480558,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_50,-0.165069229482267,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_51,-0.0819012853972924,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_52,-0.327497250068258,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_53,-0.166036207643432,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_54,0.00252847922136564,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_55,0.0522625902931392,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_56,-0.0612897735888583,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_57,-0.170727098557532,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_58,-0.0642964055609456,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_59,-0.0254576144362945,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_60,-0.180485679048003,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_61,0.145554429547773,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_62,0.0636326942528914,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_63,-0.133946557222579,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_64,-0.0643915074280497,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_65,0.250998647770123,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_66,0.0809361358580701,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_67,-0.350588205548369,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_68,-0.0817675360981578,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_69,0.0837915745120539,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_70,-0.0350640374482511,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_71,0.305165450508963,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_72,0.16396769434558,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_73,-0.146887004494099,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_74,0.210845886548698,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_75,-0.277931559180162,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_76,0.00721293702738685,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_77,-0.139833397967302,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_78,0.0135447769558162,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_79,0.25045876967748,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_80,0.189976390779829,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_81,-0.0112284278504601,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_82,0.0286383359690743,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_83,-0.0840926285683941,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_84,-0.24417694638253,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_85,0.132981655327228,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_86,0.196638901114133,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_87,0.226569514275082,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_88,-0.184195709214458,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_89,0.0844160992165088,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_90,-0.32725024023021,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_91,0.0925101005650911,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_92,0.286980848796762,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_93,0.300622583922666,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_94,0.149700950097187,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_95,0.108186923183132,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_96,0.127938855699156,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_97,-0.0700533182115623,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_98,-0.144088864906953,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_99,0.219998489554443,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_100,0.20667751604086,30521,4.484612988015,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_1,0.0712806812543987,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_2,0.196733878816243,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_3,-0.026396777549037,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_4,0.28171983779109,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_5,0.051735177625774,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_6,0.23227853434333,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_7,0.315529024345277,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_8,0.182720247027666,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_9,-0.0386439473454804,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_10,-0.157284955380285,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_11,-0.240192020045214,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_12,0.0204280372291615,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_13,0.215612416237904,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_14,-0.0811324475223378,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_15,0.307168184547707,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_16,-0.111392796625472,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_17,-0.16793532701207,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_18,-0.149519158930748,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_19,-0.131499080218007,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_20,0.181645768590017,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_21,0.33458435968887,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_22,-0.353788074184086,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_23,-0.0735959459193013,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_24,-0.147475287418826,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_25,-0.0939509361759011,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_26,0.183292282986073,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_27,0.00251140612245416,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_28,-0.0403389954402146,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_29,-0.250393279900819,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_30,0.234351258273403,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_31,-0.323716408446643,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_32,-0.340747712764674,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_33,-0.00170859856069079,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_34,0.138320429212446,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_35,-0.0715586285030581,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_36,-0.00938351100059069,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_37,0.0300249701376477,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_38,-0.0355338198554955,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_39,-0.142178163596451,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_40,-0.251013188552553,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_41,0.199091747438186,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_42,0.045852080901408,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_43,-0.0515444943746745,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_44,-0.339838555188367,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_45,-0.0435604811052092,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_46,-0.348277214335232,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_47,-0.170862627138701,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_48,-0.154335678426466,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_49,0.0319556445998621,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_50,-0.199345237144235,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_51,-0.0956747233847663,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_52,-0.356093231762619,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_53,-0.202514856791032,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_54,0.0382557281583588,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_55,0.0645462875699775,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_56,-0.0340511510442526,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_57,-0.0715399412290793,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_58,-0.0481159293045514,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_59,0.0399871538597619,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_60,-0.194710536365851,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_61,0.111668614910683,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_62,0.0888928926349088,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_63,-0.167846261448481,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_64,-0.0570704873248354,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_65,0.272752555348555,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_66,0.050506141845829,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_67,-0.371073246676205,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_68,-0.0501356791016566,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_69,0.165730841806884,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_70,-0.0640208961841595,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_71,0.30720248815523,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_72,0.174987349344795,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_73,-0.178768883466062,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_74,0.2187472488891,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_75,-0.316230691400361,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_76,-0.0264963142605642,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_77,-0.0738024976624556,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_78,0.0038097603516507,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_79,0.254468301286719,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_80,0.20381803616035,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_81,0.00832741284486922,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_82,0.0728154532195386,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_83,-0.0998703814303621,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_84,-0.261926869450688,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_85,0.160120794830457,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_86,0.183411972875187,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_87,0.289305191166942,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_88,-0.224920821302297,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_89,0.0880379838038632,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_90,-0.26882508984741,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_91,0.0661258960680361,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_92,0.288033953055335,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_93,0.286154088104803,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_94,0.147895367041992,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_95,0.10370643571002,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_96,0.109891894770076,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_97,-0.0792811572037416,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_98,-0.145052136824751,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_99,0.216918274242441,729,2.86332286012046,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_100,0.185451112919239,729,2.86332286012046,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_1,0.0823807528412515,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_2,0.12795237088048,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_3,-0.0151570185900876,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_4,0.280272759928476,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_5,0.0479177547721021,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_6,0.172162792611863,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_7,0.304960562598139,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_8,0.169542471575298,5629,3.75050839485135,Sample_100_TCGA_BRCA
