"",p_val,avg_log2FC,pct.1,pct.2,p_val_adj,cluster,gene
HECTD4,3.62554739737894e-23,0.711709129233881,0.271,0.101,4.43440702173418e-19,Negative,HECTD4
SMAGP,3.6891353007679e-23,0.697115720135918,0.268,0.101,4.51218138636922e-19,Negative,SMAGP
MTFR1,3.81132669584015e-23,0.69463275510138,0.334,0.138,4.66163368168209e-19,Negative,MTFR1
PER2,3.97168881527481e-23,0.893801052482003,0.259,0.094,4.85777258996262e-19,Negative,PER2
ZMYND11,4.44405182341134e-23,0.42229578671788,0.418,0.187,5.43551978521441e-19,Negative,ZMYND11
TOB1.1,4.74382738518743e-23,0.449247851111628,0.715,0.395,5.80217527482274e-19,Negative,TOB1
NAALADL2,4.82764970492811e-23,0.558099468578644,0.329,0.131,5.90469835409758e-19,Negative,NAALADL2
SRP72.1,4.93871405631103e-23,0.410151223916255,0.677,0.36,6.04054116227402e-19,Negative,SRP72
GPAA1.1,5.08587096838022e-23,0.590058171716242,0.536,0.267,6.22052878142585e-19,Negative,GPAA1
MZF1,5.12406334757246e-23,0.819641899850248,0.34,0.142,6.26724188041588e-19,Negative,MZF1
CTSB,5.80819101400949e-23,-0.729790740692322,0.671,0.334,7.10399842923501e-19,Negative,CTSB
GCHFR.1,5.86248971730933e-23,0.475476568851535,0.53,0.27,7.17041117324104e-19,Negative,GCHFR
HSF1,5.8705940315399e-23,0.528112578969565,0.415,0.188,7.18032355997645e-19,Negative,HSF1
PIGN,6.1393015454143e-23,0.707064728008833,0.254,0.092,7.50897972019623e-19,Negative,PIGN
CHCHD6,6.23214871823309e-23,0.498153901838253,0.291,0.111,7.62254109727089e-19,Negative,CHCHD6
FAM104B,6.43036378611196e-23,0.515360665025003,0.415,0.186,7.86497794679354e-19,Negative,FAM104B
SLC31A1,6.46038942751359e-23,0.561065762949402,0.392,0.171,7.90170230879188e-19,Negative,SLC31A1
KYAT3,6.77235846348211e-23,0.542369151158688,0.285,0.109,8.28327163668496e-19,Negative,KYAT3
WDR18,6.90563131986463e-23,0.585195903280595,0.323,0.129,8.44627766732643e-19,Negative,WDR18
GALNT6,6.99087616774717e-23,0.508246837113217,0.493,0.24,8.55054064077156e-19,Negative,GALNT6
RBM15B,7.42501509469776e-23,0.49855482712604,0.326,0.131,9.08153596232483e-19,Negative,RBM15B
MLST8,7.44118323852644e-23,0.559897195449685,0.329,0.134,9.10131121904169e-19,Negative,MLST8
TMEM120A,7.55830669142822e-23,0.417808166878835,0.303,0.118,9.24456491428586e-19,Negative,TMEM120A
NISCH,8.64292938634809e-23,0.592031565721082,0.259,0.095,1.05711669324423e-18,Negative,NISCH
HNRNPA1,9.80073929677493e-23,0.514016370259275,0.931,0.693,1.19872842338854e-18,Negative,HNRNPA1
IMPDH1,1.0070363313557e-22,0.454208432136361,0.34,0.139,1.23170613688116e-18,Negative,IMPDH1
PGM1,1.00708311441658e-22,0.629408110733354,0.28,0.108,1.23176335724292e-18,Negative,PGM1
ERGIC1.1,1.08916406163567e-22,0.534985023311926,0.643,0.337,1.33215656378659e-18,Negative,ERGIC1
CHMP4C,1.20739367764578e-22,0.586037353287894,0.34,0.14,1.47676320712856e-18,Negative,CHMP4C
ADIPOR1.1,1.2316593697346e-22,0.428612181115433,0.579,0.293,1.50644257512239e-18,Negative,ADIPOR1
NBN,1.23998561479859e-22,0.480911177616969,0.398,0.177,1.51662640546016e-18,Negative,NBN
BSG,1.28273080237148e-22,0.415834529012229,0.853,0.515,1.56890804438056e-18,Negative,BSG
RABEP1,1.28276403278383e-22,0.546279887483198,0.455,0.218,1.56894868849791e-18,Negative,RABEP1
ABLIM1,1.32070910974287e-22,0.438997436519397,0.337,0.142,1.6153593121265e-18,Negative,ABLIM1
BLCAP,1.35001761543038e-22,0.518698514457277,0.386,0.173,1.6512065454329e-18,Negative,BLCAP
MEX3D,1.42700786596478e-22,0.871713092093717,0.268,0.102,1.74537332086152e-18,Negative,MEX3D
TMEM237,1.4445547247353e-22,0.81078889061038,0.271,0.103,1.76683488382375e-18,Negative,TMEM237
WSB2,1.46590582123878e-22,0.606931790370314,0.334,0.14,1.79294940995715e-18,Negative,WSB2
MAGT1,1.54138900828116e-22,0.494979376577445,0.516,0.255,1.88527289602868e-18,Negative,MAGT1
NDUFC1.1,1.58402347455398e-22,0.425659750309625,0.87,0.522,1.93741911172697e-18,Negative,NDUFC1
RMND5A,1.71417697299167e-22,0.442905082985181,0.305,0.12,2.09660985566612e-18,Negative,RMND5A
RABGAP1,1.7638868788095e-22,0.517293036461081,0.386,0.169,2.1574100414719e-18,Negative,RABGAP1
NIPA2,2.21345435635693e-22,0.478330353071336,0.357,0.152,2.70727602326016e-18,Negative,NIPA2
PIK3R3,2.21696196155785e-22,0.623738859950128,0.346,0.148,2.71156617518141e-18,Negative,PIK3R3
MRPL3.1,2.23776420214139e-22,0.465552478240344,0.622,0.328,2.73700939563913e-18,Negative,MRPL3
SEC16A,2.23882911861247e-22,0.482598690197473,0.458,0.217,2.73831189497491e-18,Negative,SEC16A
GNA11,2.2999182807601e-22,0.633426063119276,0.314,0.128,2.81303004919768e-18,Negative,GNA11
ACYP2,2.42711458080695e-22,0.58904258293727,0.303,0.12,2.96860384378498e-18,Negative,ACYP2
TOMM40,2.65519608991406e-22,0.408379656076719,0.435,0.199,3.24757033757389e-18,Negative,TOMM40
MUC1,2.71405375838982e-22,1.09881844778177,0.45,0.219,3.31955915188659e-18,Negative,MUC1
ZNF830,2.74737120156133e-22,0.518229492207016,0.323,0.133,3.36030971662967e-18,Negative,ZNF830
HNRNPA1P48,2.75038994687417e-22,0.733417045097236,0.262,0.099,3.36400194402179e-18,Negative,HNRNPA1P48
