meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_34,-0.141594487974536,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_35,-0.0600495679554129,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_36,0.098308090851671,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_37,-0.223228796517025,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_38,0.163712060001661,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_39,-0.201867861835233,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_40,-0.18274141445972,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_41,-0.238889379314718,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_42,0.142064345774981,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_43,0.0922646368299286,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_44,-0.0983626352326415,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_45,0.010148422087238,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_46,0.0950733150404853,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_47,0.242631388190732,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_48,0.090867012135109,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_49,-0.0505329638191803,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_50,-0.126955752106166,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_51,0.113020508673045,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_52,0.184587288851206,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_53,-0.257449496625533,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_54,0.255306350347714,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_55,-0.146733024964271,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_56,0.188562266777611,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_57,0.172508742945456,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_58,0.0507367159065555,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_59,0.054407384846954,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_60,-0.242601612721836,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_61,-0.0978830952068341,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_62,-0.17261321160877,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_63,0.0262824619789705,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_64,0.0254373801651727,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_65,-0.287547885622243,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_66,0.0187518950861886,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_67,0.11307776359585,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_68,-0.333657449018631,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_69,0.167714560781892,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_70,-0.141941788722774,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_71,0.124437957865402,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_72,-0.137784564058697,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_73,0.0938061400523195,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_74,0.319079936237177,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_75,-0.266678464831181,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_76,0.113172260299807,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_77,0.0594856896715996,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_78,-0.205380482229683,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_79,0.433959114502884,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_80,-0.181913079434465,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_81,0.085836658788965,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_82,-0.174596065981717,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_83,-0.281611740848177,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_84,-0.151721662806056,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_85,-0.0778820121095084,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_86,-0.127608786364984,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_87,0.270267387091642,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_88,0.34237660579063,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_89,0.180499030938659,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_90,-0.0200420134850346,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_91,0.282408337866386,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_92,0.0883868650808484,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_93,-0.0962133515605914,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_94,-0.134117313595544,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_95,-0.06524039489219,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_96,-0.205023806096748,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_97,-0.170853244883976,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_98,0.0412013307641323,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_99,-0.0460237005971261,348,2.54282542695918,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_100,0.428459579252449,348,2.54282542695918,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_1,0.159954412333761,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_2,0.0692286250606939,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_3,0.282202982131701,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_4,0.211778080763115,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_5,0.496802626964355,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_6,0.212101841726766,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_7,0.107213934359658,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_8,-0.046211207162105,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_9,-0.39842245229542,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_10,-0.0795427079585158,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_11,0.0193757086386007,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_12,-0.0882680512931418,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_13,-0.17259212925572,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_14,-0.523428884013722,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_15,0.304295032566829,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_16,-0.149858568761057,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_17,-0.208785139237045,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_18,-0.336226333382702,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_19,-0.115645561467268,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_20,-0.0805674922391894,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_21,-0.180769302019089,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_22,0.0256393137431896,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_23,-0.186644940751935,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_24,-0.226612186377519,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_25,0.127761554943173,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_26,-0.469022991039794,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_27,0.0702369464692547,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_28,-0.33941935146336,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_29,0.197168297057423,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_30,0.11250854240201,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_31,-0.426099882265108,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_32,0.37121964235005,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_33,0.153167780756963,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_34,-0.162319215038462,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_35,-0.0729172430186329,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_36,0.104589386721538,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_37,-0.240387790971495,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_38,0.15702641470947,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_39,-0.188447587079692,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_40,-0.223746019364358,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_41,-0.247495277097214,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_42,0.160672925234187,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_43,0.0739667733115627,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_44,-0.0957556037240306,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_45,-0.0119801602335544,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_46,0.0898395670006566,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_47,0.195749059174829,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_48,0.0535387029699557,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_49,-0.038465750906164,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_50,-0.168419207623872,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_51,0.11014544873157,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_52,0.18207121728149,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_53,-0.237638683495845,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_54,0.231501772165089,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_55,-0.116196394413149,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_56,0.233290278832177,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_57,0.211832079335309,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_58,0.0249773737547314,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_59,0.0407973982130909,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_60,-0.265016649819804,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_61,-0.100801330403705,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_62,-0.213997161508909,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_63,0.088659262333961,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_64,-0.0117725843655335,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_65,-0.26167509495907,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_66,0.0290405612344549,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_67,0.135102644842589,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_68,-0.280582517593153,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_69,0.14126657916953,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_70,-0.118234050451164,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_71,0.11100114738763,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_72,-0.124888694113853,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_73,0.0769681551883218,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_74,0.3052958678411,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_75,-0.296549539232289,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_76,0.117679926424839,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_77,0.0559409793731783,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_78,-0.217288161315272,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_79,0.439608932688758,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_80,-0.158165123395264,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_81,0.21451683435955,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_82,-0.235063906511803,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_83,-0.319617918952925,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_84,-0.165062941562576,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_85,-0.0767441523024354,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_86,-0.197809270963569,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_87,0.294197957952927,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_88,0.357008838294688,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_89,0.182343392262752,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_90,-0.0124027985402295,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_91,0.257600884688143,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_92,0.0639734907975721,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_93,-0.112355646375989,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_94,-0.171498722043445,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_95,-0.0227850200502164,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_96,-0.151281334646301,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_97,-0.159820903043407,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_98,0.00562357131809991,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_99,-0.0285888614950556,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Negative,Neg_ctrl_Sample_100,0.427980711596374,230,2.36361197989214,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_1,0.225515576021494,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_2,0.00986585869217044,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_3,0.253206484262022,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_4,0.229532227825841,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_5,0.485852624582657,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_6,0.226947515890302,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_7,0.0275821671023924,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_8,-0.108100196299461,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_9,-0.438542612901303,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_10,-0.0784838663403287,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_11,-0.00703572148064571,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_12,-0.0667650190688183,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_13,-0.186964986155701,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_14,-0.492193567596011,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_15,0.32053371745431,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_16,-0.170655031248206,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_17,-0.239763791299579,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_18,-0.313924181445841,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_19,-0.203431697216848,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_20,-0.125205276322503,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_21,-0.159634412865368,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_22,0.0312261502162569,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_23,-0.155796538493615,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_24,-0.174302128524139,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_25,0.080657049391396,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_26,-0.438391454195813,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_27,0.0659033284250764,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_28,-0.335222521595192,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_29,0.223406005505952,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_30,0.0862741434148015,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_31,-0.437508661730694,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_32,0.214379626137859,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_33,0.153791297755408,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_34,-0.149711233263469,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_35,-0.0492394041101453,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_36,0.0924570044432402,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_37,-0.217054489650652,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_38,0.15818061139527,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_39,-0.217357451163301,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_40,-0.174652689780481,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_41,-0.251039524107103,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_42,0.137640612940354,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_43,0.0907464705495368,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_44,-0.0878375255443102,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_45,0.0208888410605115,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_46,0.0833960167619587,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_47,0.248331808344785,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_48,0.0846749665450323,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_49,-0.044644450110486,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_50,-0.128672655687296,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_51,0.0994654366771043,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_52,0.177065524688498,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_53,-0.247641776536587,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_54,0.244529599942523,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_55,-0.145400202723479,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_56,0.195771117978258,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_57,0.176750259476468,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_58,0.0441910657897549,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_59,0.049782082204841,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_60,-0.256122072758949,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_61,-0.107862115519017,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_62,-0.173625350550953,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_63,0.0181256977642382,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_64,0.0238385589687719,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_65,-0.290380080764157,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_66,0.00710851759046147,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_67,0.120595024799728,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_68,-0.332979960309845,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_69,0.165660288916891,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_70,-0.13664267908609,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_71,0.120264318176389,30729,4.48756256025638,Sample_100_TCGA_LUAD
