meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_51,-0.0169157169606857,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_52,0.219065894103746,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_53,-0.189243392934572,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_54,-0.00475494064183045,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_55,0.173656090763895,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_56,0.0288815929565757,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_57,0.113273529316693,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_58,0.0242299885094357,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_59,-0.0572987675598376,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_60,-0.0957475176986779,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_61,-0.101500439446617,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_62,-0.0878356684908824,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_63,-0.0841743633793219,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_64,0.0364451282042407,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_65,0.0441176528850652,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_66,-0.173599167629991,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_67,-0.146774725453573,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_68,-0.13435723555789,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_69,0.0374889572101281,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_70,-0.198674640615426,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_71,-0.059002716293131,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_72,-0.115615462135947,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_73,0.0374671374925898,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_74,0.042864029223334,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_75,0.0569767666308998,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_76,0.124882787340683,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_77,-0.133430985686533,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_78,0.0700918933317589,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_79,0.218920513237836,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_80,-0.0478914605606679,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_81,-0.246558362265436,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_82,0.000302867051892149,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_83,0.0969131092316256,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_84,0.103006885140968,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_85,-0.155766432771454,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_86,-0.134594133384718,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_87,0.0645802150978651,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_88,-0.105546449171203,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_89,0.0365462404092467,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_90,-0.111021784206568,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_91,0.0193779260443964,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_92,0.307346210776729,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_93,0.0601058298460635,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_94,0.13845250135365,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_95,0.0211690664060015,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_96,-0.117240655014681,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_97,-0.0289571802953426,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_98,0.116098661898779,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_99,-0.0749727089713787,1427,3.15472820744016,Sample_100_GSE109887
scissor,Positive,Neg_ctrl_Sample_100,0.0513496563696573,1427,3.15472820744016,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_1,0.108748605572507,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_2,0.101384472440683,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_3,0.192444914624031,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_4,-0.0292523860897164,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_5,0.0190247544233258,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_6,0.00806246681052725,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_7,-0.052024119013321,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_8,-0.0600156949621179,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_9,-0.102019972875289,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_10,0.0244410254841355,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_11,0.0332775368371855,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_12,0.0798763658237305,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_13,0.00484240563124936,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_14,0.0807047842315883,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_15,-0.00825408133673815,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_16,-0.10183881304091,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_17,-0.0090463765696454,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_18,-0.0828061058981149,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_19,-0.12851039549574,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_20,-0.0321211799137988,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_21,-0.171080302839684,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_22,-0.021218400346364,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_23,0.0661883351155986,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_24,-0.0683287839496198,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_25,-0.0372627017527535,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_26,-0.118032537314331,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_27,0.237779732090247,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_28,-0.00402065629059424,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_29,0.0724618178252763,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_30,0.0402101715547313,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_31,0.032646920072554,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_32,-0.109850518976997,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_33,0.00981832628923374,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_34,0.158148585334268,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_35,0.0185020206949108,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_36,-0.0415640079568929,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_37,0.160803190367923,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_38,0.122650651809948,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_39,-0.0164326167480326,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_40,-0.165289914718529,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_41,-0.0296504501624799,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_42,0.14867744229164,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_43,0.24423465214603,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_44,0.0510836381142961,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_45,0.0473483646241798,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_46,0.131097658354196,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_47,0.145812540515106,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_48,0.0013329930566057,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_49,0.0368120917801523,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_50,-0.00710449276296042,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_51,-0.0121570094643436,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_52,0.217787756600937,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_53,-0.186328434866187,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_54,0.00994395611240304,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_55,0.174614986967649,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_56,0.023897207186963,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_57,0.143715843825374,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_58,0.0199454915473368,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_59,-0.059178172907124,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_60,-0.0787419557289399,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_61,-0.0955578868135735,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_62,-0.0818255729802185,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_63,-0.0993651800728431,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_64,0.0389407924406283,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_65,0.0413490924437366,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_66,-0.179547040993085,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_67,-0.137471933496084,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_68,-0.13649930806143,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_69,0.0527569512033334,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_70,-0.185698811623785,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_71,-0.0598593296923003,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_72,-0.100132556738538,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_73,0.0351480403849289,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_74,0.0456865650665491,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_75,0.0609215695314091,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_76,0.113762393169542,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_77,-0.129128693338683,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_78,0.0569589876340417,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_79,0.221931717816421,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_80,-0.0520609386676273,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_81,-0.249496791858608,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_82,0.000551479324468265,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_83,0.0921266342594007,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_84,0.115666720911343,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_85,-0.155156885633292,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_86,-0.119731430729961,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_87,0.0522809749279476,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_88,-0.109027948788097,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_89,0.0308450070611827,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_90,-0.0990242819433976,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_91,0.0366298583370965,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_92,0.306159758383473,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_93,0.0432830902142923,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_94,0.127302598004346,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_95,0.0172225205579778,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_96,-0.144155936179649,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_97,-0.0323638655458852,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_98,0.116737606926835,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_99,-0.0559101743765722,3069,3.48713837547719,Sample_100_GSE109887
scAB,Other,Neg_ctrl_Sample_100,0.0521768926085271,3069,3.48713837547719,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_1,0.102535485383816,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_2,0.0766280537829661,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_3,0.18308687405951,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_4,0.00620848798021592,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_5,-0.0102870115359541,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_6,0.0225792523111566,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_7,-0.0553126385376474,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_8,-0.0540254635929709,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_9,-0.108421335816823,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_10,0.051683914295319,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_11,0.0340184940115129,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_12,0.0732877146520752,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_13,0.0126408525565217,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_14,0.0723791745026425,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_15,-0.0220081439282022,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_16,-0.117261900038852,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_17,-2.19003819794276e-05,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_18,-0.0763605776478511,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_19,-0.192508117682506,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_20,-0.0225228452424727,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_21,-0.165545543395561,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_22,-0.0350879417232519,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_23,0.0580042314713247,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_24,-0.0648661040576201,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_25,-0.0360247477462796,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_26,-0.121834420397813,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_27,0.249581162023441,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_28,-0.00961930786445333,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_29,0.0735897214603875,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_30,0.0540527272625741,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_31,0.0145640572300426,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_32,-0.108347850726693,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_33,0.0259921469843277,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_34,0.146982887380672,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_35,0.0041581581363355,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_36,-0.0544063078988439,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_37,0.189507174938119,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_38,0.134451236126131,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_39,-0.026195300862571,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_40,-0.178884883628859,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_41,-0.048225987438185,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_42,0.147229017302169,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_43,0.250826796211413,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_44,0.0470061748920563,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_45,0.00606297988098607,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_46,0.116532108019293,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_47,0.144447908049195,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_48,-0.000247918888016166,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_49,0.0374070362811764,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_50,-0.0160819558504214,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_51,-0.0237516738678981,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_52,0.217860611941732,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_53,-0.19056780287855,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_54,-0.00921282529691747,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_55,0.173775373028973,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_56,0.0260650796194953,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_57,0.112279407202672,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_58,0.0273008234691856,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_59,-0.0564679606519854,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_60,-0.10028940234291,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_61,-0.100945244312753,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_62,-0.0915388382122675,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_63,-0.0667470834840656,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_64,0.0429541793959623,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_65,0.0418334294548252,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_66,-0.170232708675768,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_67,-0.152997655267235,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_68,-0.148547358956391,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_69,0.0422432630195937,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_70,-0.187354037569386,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_71,-0.05793482093342,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_72,-0.106974167700621,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_73,0.0471912525043958,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_74,0.0464790226842342,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_75,0.0529794740050378,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_76,0.12455788642929,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_77,-0.135418995997734,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_78,0.0684597880431636,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_79,0.219323404942324,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_80,-0.0523830197448366,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_81,-0.244725640798349,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_82,0.00622259233842389,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_83,0.0967492263707776,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_84,0.106319902583232,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_85,-0.162664010074417,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_86,-0.131890040549417,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_87,0.062101754085205,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_88,-0.100433665892582,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_89,0.0369180324894283,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_90,-0.11189071397647,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_91,0.0294805933549334,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_92,0.31460433503782,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_93,0.0656416401656241,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_94,0.145145896914637,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_95,0.0204371432589704,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_96,-0.0888459613853357,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_97,-0.0312999001138436,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_98,0.113570899090866,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_99,-0.0827080035730176,9740,3.98860354334566,Sample_100_GSE109887
scAB,Positive,Neg_ctrl_Sample_100,0.0660247345494002,9740,3.98860354334566,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_1,0.0726527367768086,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_2,0.0745717697313834,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_3,0.189464990664435,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_4,-0.0173061088678187,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_5,0.0265086866629872,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_6,0.0457052245616767,9,1,Sample_100_GSE109887
