meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_73,-0.0187581983118788,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_74,0.019422426004564,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_75,-0.165789420280471,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_76,-0.138940534343368,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_77,-0.218957168235802,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_78,0.114190919055948,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_79,-0.0694647280905701,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_80,-0.102696826048063,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_81,-0.470230495599497,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_82,-0.382300091563561,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_83,0.0328818866330045,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_84,-0.161688964921399,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_85,-0.137147630033624,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_86,-0.140799860198667,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_87,-0.0943756863251281,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_88,-0.431961969238407,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_89,-0.271059358104849,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_90,-0.0816464715280895,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_91,-0.108146010660561,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_92,-0.467094383881493,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_93,-0.301513222699883,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_94,0.0548504009182052,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_95,-0.259676096627134,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_96,-0.0271806538845667,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_97,-0.129107344578019,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_98,0.11583183858348,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_99,0.0734505196158017,1925,3.28465628278852,Sample_100_GSE9891
scPP,Negative,Neg_ctrl_100,0.0443784979382599,1925,3.28465628278852,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_1,-0.0982222799349885,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_2,-0.0501079242510787,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_3,0.0129475129147722,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_4,-0.485195599165122,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_5,-0.338109352266248,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_6,-0.290301584348012,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_7,-0.292764681373546,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_8,-0.295708524531544,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_9,0.175772115608825,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_10,-0.103255753742568,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_11,-0.310418851043151,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_12,-0.308150734167848,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_13,-0.429938380503547,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_14,-0.388862707142455,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_15,-0.238438945861882,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_16,-0.161291478317792,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_17,0.00485651640469337,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_18,-0.263784610005431,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_19,-0.412002932064501,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_20,0.192931205668385,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_21,-0.232014428666468,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_22,0.0692491662925444,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_23,-0.0399176795003501,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_24,-0.378169350064642,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_25,-0.346432092374184,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_26,-0.190999276407853,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_27,-0.308861315830437,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_28,0.0696811684154725,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_29,-0.241961098768665,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_30,-0.172274087399686,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_31,-0.160055795049021,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_32,-0.210274123020605,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_33,-0.235151533101341,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_34,-0.012779790220366,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_35,-0.157132472097183,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_36,-0.399069249071772,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_37,0.0150311136903111,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_38,-0.220234368358244,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_39,-0.0441279029120329,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_40,-0.302536959851536,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_41,-0.0549677464078173,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_42,-0.178596832944138,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_43,-0.31613495969015,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_44,-0.215630774224345,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_45,-0.444311161012674,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_46,-0.180460525050633,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_47,-0.0859243823583524,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_48,0.0982525116467394,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_49,-0.222637871627706,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_50,0.0534642871524858,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_51,0.330550457326497,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_52,-0.275504266629488,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_53,-0.302050246945039,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_54,-0.34981271087367,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_55,-0.109397450753852,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_56,-0.371380463437703,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_57,-0.141808615836424,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_58,-0.0971168866519149,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_59,-0.345239804635493,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_60,-0.132166438904495,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_61,-0.31711751577864,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_62,0.125673286953997,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_63,-0.11365920197708,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_64,-0.00137344909201084,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_65,-0.0336482851761675,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_66,-0.123350073076746,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_67,-0.30701068497043,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_68,0.126343066143619,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_69,0.104205978952192,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_70,-0.131131833543384,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_71,-0.227827142811745,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_72,-0.381661172019786,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_73,-0.010895761325557,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_74,0.0377515043822762,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_75,-0.149998124000705,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_76,-0.18029306278323,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_77,-0.218346744022222,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_78,0.0895631702163431,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_79,-0.0644044391636812,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_80,-0.10487880663697,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_81,-0.493645546331315,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_82,-0.369850993235515,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_83,0.0221076046846813,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_84,-0.1127244173424,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_85,-0.123930063188136,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_86,-0.139182095890645,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_87,-0.137997226392876,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_88,-0.418423517090316,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_89,-0.289043705071504,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_90,-0.0834465991354419,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_91,-0.0896435285709199,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_92,-0.451154532588786,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_93,-0.278772609225491,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_94,0.0370475455823591,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_95,-0.230111480021762,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_96,-0.055723021273516,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_97,-0.0801269671665405,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_98,0.136051651606288,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_99,0.0268323783946971,47536,4.677031770481,Sample_100_GSE9891
scPP,Neutral,Neg_ctrl_100,0.0497109507465178,47536,4.677031770481,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_1,-0.0929334106649664,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_2,-0.0390712024279481,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_3,-0.00716342061679946,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_4,-0.465992592514698,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_5,-0.328570441792343,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_6,-0.307718019172573,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_7,-0.291817971605197,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_8,-0.291458560535011,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_9,0.198986409080852,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_10,-0.10719748019275,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_11,-0.290071823986309,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_12,-0.295610592156274,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_13,-0.421838284240693,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_14,-0.374007050055136,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_15,-0.217221498287798,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_16,-0.167903914135678,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_17,0.0337141852167432,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_18,-0.252626652594685,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_19,-0.385823841867281,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_20,0.189690918651811,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_21,-0.219888965139388,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_22,0.0667787822439861,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_23,-0.0283038227320874,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_24,-0.362069096160562,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_25,-0.353003531624042,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_26,-0.161751946182421,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_27,-0.323073519976785,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_28,0.0756535302146053,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_29,-0.248287679730282,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_30,-0.152447492030935,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_31,-0.162500515580895,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_32,-0.194108914359415,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_33,-0.249406153359518,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_34,-0.025802958119456,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_35,-0.13788037236934,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_36,-0.385504223214305,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_37,-0.0169393939971507,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_38,-0.214604507420451,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_39,-0.045051879478438,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_40,-0.328026266565154,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_41,-0.047559687610016,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_42,-0.178244230236709,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_43,-0.309740628680121,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_44,-0.194025304906645,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_45,-0.416551121894011,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_46,-0.193135461565852,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_47,-0.0813515903599841,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_48,0.077345227072013,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_49,-0.212353986572515,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_50,0.0413636014641799,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_51,0.330662062221574,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_52,-0.241003704572007,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_53,-0.290323170525424,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_54,-0.329024844787779,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_55,-0.112550434714556,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_56,-0.36519529901183,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_57,-0.127673989945115,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_58,-0.0879289241497713,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_59,-0.340425684049555,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_60,-0.152628761586696,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_61,-0.310517548520801,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_62,0.11581997568646,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_63,-0.123087825815315,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_64,-0.00215294745229267,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_65,-0.0397252362337764,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_66,-0.132930867384036,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_67,-0.310439403655971,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_68,0.119180584321174,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_69,0.13339477466033,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_70,-0.131481599429044,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_71,-0.214055513974456,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_72,-0.377674185206946,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_73,-0.0370881420143781,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_74,0.0520967399999883,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_75,-0.163061078319381,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_76,-0.169948320719674,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_77,-0.228880069806258,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_78,0.101959021502513,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_79,-0.0385661749626617,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_80,-0.0690108556211971,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_81,-0.503589639597028,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_82,-0.382430651790861,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_83,0.0221912119992364,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_84,-0.098159205059682,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_85,-0.0929175327282397,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_86,-0.136608830257368,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_87,-0.118406566728702,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_88,-0.411804626940161,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_89,-0.254705675169086,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_90,-0.0935734498878928,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_91,-0.084972359069392,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_92,-0.426346658046994,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_93,-0.270188033884163,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_94,0.0702382031295046,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_95,-0.215248045267444,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_96,-0.0640403369644911,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_97,-0.0629440402460976,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_98,0.123883165743716,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_99,0.0211545595803726,1404,3.1476763242411,Sample_100_GSE9891
scPP,Positive,Neg_ctrl_100,0.0305763163953372,1404,3.1476763242411,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_1,-0.127304524321969,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_2,-0.0959303126919212,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_3,-0.00433173033811924,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_4,-0.482089419054633,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_5,-0.325056455523942,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_6,-0.330810727014668,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_7,-0.28217420362601,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_8,-0.34398079784696,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_9,0.142011378656357,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_10,-0.112034004368252,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_11,-0.339574807574573,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_12,-0.320347760209979,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_13,-0.420755157325284,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_14,-0.358309577491105,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_15,-0.278111335531012,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_16,-0.19837187465822,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_17,0.00852965345380439,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_18,-0.249395909806575,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_19,-0.41897525466305,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_20,0.176264601917998,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_21,-0.215854913360856,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_22,0.0490826004544722,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_23,-0.0392312901702581,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_24,-0.295939948712038,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_25,-0.351086409608223,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_26,-0.228584544201756,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_27,-0.30912278236448,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_28,0.0499897356681905,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_29,-0.249255495252493,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_30,-0.193794303909998,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_31,-0.128892477861203,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_32,-0.224954907487623,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_33,-0.238477254934042,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_34,0.00771429912621739,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_35,-0.150664392892199,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_36,-0.405420548711513,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_37,-0.0663645356434323,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_38,-0.241722341813439,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_39,-0.0422765751784759,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_40,-0.284437710080701,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_41,-0.0684470460631867,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_42,-0.211953526590477,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_43,-0.33265861316958,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_44,-0.248224593144916,7526,3.87662191603427,Sample_100_GSE9891
