meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_Sample_29,0.121142310707585,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_30,-0.0342838123583692,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_31,0.199220448086013,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_32,0.239429612764088,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_33,0.0244105744125694,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_34,-0.205234089255214,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_35,0.0338960306934165,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_36,0.0793984224274085,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_37,0.0840862324542978,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_38,0.082706732099882,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_39,0.119362784566416,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_40,0.160901961518215,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_41,-0.119616497272501,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_42,-0.128835370104036,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_43,0.0474806792185029,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_44,0.268154919295089,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_45,0.0331233036238926,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_46,0.305857073470742,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_47,0.0537701584537985,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_48,0.0416383472164497,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_49,-0.0704981697536514,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_50,0.0204481057743461,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_51,0.124496169372391,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_52,0.228754508272684,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_53,0.0984835808323895,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_54,0.010961166556556,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_55,-0.0137770040965997,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_56,0.0875928599882902,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_57,0.0755685513634241,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_58,0.0305904262236162,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_59,0.0942645896232869,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_60,0.0714371511366396,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_61,-0.0462818979858634,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_62,-0.0702889113443707,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_63,0.151774607297082,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_64,0.0390055097664213,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_65,-0.0997076750199739,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_66,0.025077018329511,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_67,0.333290907221179,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_68,0.018686640737664,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_69,-0.0602059512176238,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_70,0.0728986158242383,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_71,-0.116336009987145,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_72,-0.108121532945739,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_73,0.146564720088918,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_74,-0.0819558065280632,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_75,0.0979049111220401,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_76,0.033546534478738,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_77,0.146059078686446,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_78,0.00728251901736358,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_79,-0.111621497833366,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_80,-0.0310287178796333,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_81,0.0316827468723406,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_82,-0.0300616616676399,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_83,0.0900028139215992,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_84,0.113961674810366,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_85,-0.00751791546266666,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_86,-0.0659782316767265,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_87,-0.0939602491912692,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_88,0.183595464329785,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_89,-0.121469941878767,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_90,0.120741200079027,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_91,-0.0335465557443381,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_92,-0.126893568991893,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_93,-0.114128203424411,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_94,0.0347190077778966,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_95,-0.0953706706053969,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_96,-0.0680190025321985,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_97,0.0516216280361811,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_98,0.0604564086889192,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_99,-0.0941264064373157,1357,3.13289976994448,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_Sample_100,-0.143717651796985,1357,3.13289976994448,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_1,-0.0526177130371284,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_2,-0.0513753471525223,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_3,-0.025038135721519,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_4,-0.226111347241916,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_5,-0.0908460277412156,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_6,-0.143056155094209,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_7,-0.166636234607743,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_8,-0.00619547382604126,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_9,-0.0085346323532743,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_10,0.0950864382627221,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_11,0.148810318571687,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_12,-0.127427020461195,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_13,-0.063941902891008,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_14,0.0313998238830075,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_15,-0.07426086533904,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_16,-0.0248658628981421,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_17,0.166721057830292,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_18,0.199237557256332,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_19,0.231835618294264,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_20,-0.129795110027722,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_21,-0.02766053725906,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_22,0.20457772460083,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_23,-0.0386935527461392,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_24,0.134668202686002,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_25,0.0558714322938897,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_26,0.03132875397672,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_27,0.00139614228163997,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_28,0.0922689200608927,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_29,0.120938154866333,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_30,-0.052758814531936,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_31,0.199508374383799,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_32,0.234571236067433,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_33,0.016924765237731,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_34,-0.232647805158015,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_35,0.0374548263268168,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_36,0.0632645702753618,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_37,0.0785235393759979,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_38,0.0709663959037607,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_39,0.110467532124581,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_40,0.169449839217662,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_41,-0.137574959522384,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_42,-0.146858539955364,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_43,0.0407697750554459,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_44,0.272441350565701,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_45,0.0168438182426289,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_46,0.310044871940585,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_47,0.0521071396550927,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_48,0.0179562566813202,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_49,-0.11408809601625,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_50,-0.011596083412603,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_51,0.113581315614687,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_52,0.204358216750957,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_53,0.0905862941265622,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_54,0.0155082324966914,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_55,-0.0228842702351064,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_56,0.0850040422964112,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_57,0.0901571096245272,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_58,0.0248507286550945,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_59,0.0948490374944675,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_60,0.0718456111035546,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_61,-0.0669807497048917,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_62,-0.0764305625581604,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_63,0.144694058600443,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_64,0.0273347239101111,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_65,-0.11700743143641,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_66,0.0141258536822755,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_67,0.336059958031844,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_68,0.0174215595161406,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_69,-0.0810877740122261,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_70,0.0741847136299551,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_71,-0.121103114995003,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_72,-0.111688318298124,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_73,0.145837347365278,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_74,-0.0982551747601012,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_75,0.102557655148949,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_76,0.0167889247216859,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_77,0.154453438025924,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_78,0.00909267346292926,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_79,-0.132051493122368,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_80,-0.0303434432775041,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_81,0.0459120321328928,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_82,-0.0289147819390094,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_83,0.0874637351423273,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_84,0.105896892353566,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_85,-0.00994271455609465,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_86,-0.0623589684557359,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_87,-0.114231622214557,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_88,0.174537893760885,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_89,-0.139070489121285,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_90,0.133043042164011,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_91,-0.0358610410123525,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_92,-0.14411967080043,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_93,-0.120451495432638,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_94,0.0311811937488836,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_95,-0.0961438769300163,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_96,-0.0732431517545235,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_97,0.0528199982087272,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_98,0.0347993088258165,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_99,-0.102429148284021,28899,4.46089784275655,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_Sample_100,-0.149305004052283,28899,4.46089784275655,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_1,-0.0592820822090345,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_2,-0.0198858513299424,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_3,-0.0422067778378321,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_4,-0.234222019934266,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_5,-0.0887450535673391,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_6,-0.13892487434017,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_7,-0.153728963715063,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_8,-0.00873045688217672,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_9,0.00392314782684336,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_10,0.0991507027040458,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_11,0.144462171478222,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_12,-0.132243960404261,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_13,-0.0692129438389906,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_14,0.0383557928545068,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_15,-0.0604496824508559,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_16,-0.024464738107159,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_17,0.174438079827563,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_18,0.19709294402995,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_19,0.246459281660079,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_20,-0.126126743150668,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_21,-0.0243533723643592,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_22,0.217325158902458,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_23,-0.0369278382387215,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_24,0.125748262662158,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_25,0.0491084755757206,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_26,0.0395545016954591,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_27,0.0117181724511435,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_28,0.105058000098198,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_29,0.116340262723246,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_30,-0.067501828911371,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_31,0.217861133105737,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_32,0.246335036650547,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_33,0.0139815813488587,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_34,-0.235303622821842,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_35,0.0687389653001358,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_36,0.0514573424945731,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_37,0.0721431903257935,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_38,0.0649918492638231,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_39,0.120525916048631,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_40,0.175706743669068,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_41,-0.144678517667672,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_42,-0.153787993302285,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_43,0.0393751697223943,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_44,0.270528618905765,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_45,0.0245776679766673,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_46,0.312285899652512,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_47,0.0543424686419542,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_48,-0.0114200044762555,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_49,-0.119200906080084,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_50,-0.0250974728490555,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_51,0.120696044777467,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_52,0.204570289782613,1616,3.2087100199064,Sample_100_GSE42568
