meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_Sample_34,-0.0348772786585189,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_35,0.117850234525188,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_36,0.140242358747474,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_37,0.223469811304911,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_38,0.0917415652770796,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_39,0.0394997832192137,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_40,0.0525747935540051,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_41,-0.138486410796523,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_42,0.0249461826166886,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_43,0.135097569613113,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_44,0.240910195674617,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_45,0.271066688990963,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_46,0.0181013121078136,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_47,-0.0204461977665425,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_48,0.255386166513683,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_49,0.00579637182453652,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_50,0.0251485559579135,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_51,0.013387425963945,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_52,0.0726435969821383,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_53,0.160277668118875,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_54,0.108861580071255,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_55,-0.000188578657763321,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_56,0.144433595006025,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_57,-0.0183181258547927,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_58,-0.00649389321804005,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_59,0.137292018073143,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_60,0.241883283925611,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_61,0.259587004004537,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_62,0.00414856831317384,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_63,0.106029157299906,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_64,0.0291194666501042,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_65,0.154998304479004,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_66,0.142229067053346,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_67,-0.153069535623,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_68,-0.212866376613115,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_69,-0.0809806895823831,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_70,-0.0862696675429012,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_71,0.0760867724454815,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_72,-0.203520289984314,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_73,0.0132979453972655,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_74,-0.157126511638759,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_75,-0.0448790851636579,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_76,-0.0279380050659568,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_77,0.205252610055989,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_78,0.15327644501136,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_79,0.171773425708974,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_80,0.16554186313143,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_81,0.237997926942171,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_82,0.207591122548824,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_83,-0.131013349613028,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_84,0.200523998264852,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_85,0.200533030343147,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_86,-0.215113030209147,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_87,-0.00863964092851876,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_88,0.00680565968058261,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_89,0.166681172746614,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_90,-0.0206646388368216,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_91,-0.0738051190701029,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_92,0.0332430167295762,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_93,0.0498193202839784,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_94,0.302829276385134,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_95,0.0888292466159948,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_96,-0.0848439254851601,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_97,-0.0011784776010601,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_98,0.139286313305691,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_99,-0.140474396786994,211,2.32633586092875,Sample_100_GSE115650
scissor,Negative,Neg_ctrl_Sample_100,0.147354321884391,211,2.32633586092875,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_1,0.0584255305383163,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_2,-0.029751446407628,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_3,0.0731558218483514,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_4,0.0488261391798248,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_5,0.04593162013963,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_6,-0.08384077336172,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_7,-0.0571706401299446,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_8,-0.0861300203795487,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_9,0.0728317571456319,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_10,-0.0500148278200088,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_11,-0.111764491988556,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_12,0.0361864543358065,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_13,0.0481095858156644,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_14,0.094814528602225,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_15,0.139603855490875,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_16,0.0746044098088575,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_17,-0.204686779103862,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_18,-0.0419538056239964,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_19,0.0132902457938386,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_20,-0.0408267929680042,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_21,0.0424472529835535,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_22,-0.0432360395909769,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_23,-0.171301289819138,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_24,-0.152030546026498,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_25,0.141718734325229,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_26,0.0392174245239517,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_27,0.236107103436366,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_28,0.202204555536274,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_29,-0.0243760935041377,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_30,0.123886703274802,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_31,0.175022684357987,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_32,0.0990441688459507,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_33,0.180294316165939,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_34,-0.0275762044498751,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_35,0.114262633233481,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_36,0.126594816577338,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_37,0.235506437535771,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_38,0.0930105213264479,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_39,0.0335551552634167,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_40,0.0660517263111557,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_41,-0.135997364000918,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_42,0.031163868346827,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_43,0.147381123578266,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_44,0.229869152143268,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_45,0.261785463347008,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_46,0.0261857231598553,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_47,-0.0223031413582022,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_48,0.283961092604278,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_49,0.0250846261387715,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_50,0.032541390499255,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_51,0.0267011357455471,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_52,0.0681813856294665,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_53,0.161458589143878,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_54,0.111012346475206,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_55,0.00212971096410037,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_56,0.139408679915555,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_57,-0.00381271164222369,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_58,0.000206805680960239,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_59,0.158360263628992,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_60,0.241930532479673,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_61,0.269232631987695,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_62,0.0090602647336675,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_63,0.100024830026733,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_64,0.0454831515328781,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_65,0.153491027104385,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_66,0.148230940737136,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_67,-0.151200467174726,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_68,-0.206348837206833,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_69,-0.0901992526647433,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_70,-0.0943781210873762,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_71,0.0859048712794593,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_72,-0.202605480867026,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_73,0.0281671453389243,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_74,-0.150437354255977,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_75,-0.0547468163731137,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_76,-0.0138201097341078,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_77,0.20501648301023,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_78,0.138461841782386,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_79,0.182351588917373,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_80,0.155448619919785,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_81,0.24069530723371,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_82,0.209248947588028,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_83,-0.113321399714273,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_84,0.194731981129881,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_85,0.209983341934509,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_86,-0.206949578014487,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_87,-0.00274703496516636,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_88,0.0309472624861717,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_89,0.165390554423593,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_90,-0.0251891390380057,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_91,-0.0711321261459418,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_92,0.0331421087175385,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_93,0.052473377358569,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_94,0.281223782258674,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_95,0.0961852174910089,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_96,-0.0896317213876611,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_97,0.0096204757659164,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_98,0.146635054914293,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_99,-0.123151222707578,5286,3.72320931040511,Sample_100_GSE115650
scissor,Neutral,Neg_ctrl_Sample_100,0.151872192841896,5286,3.72320931040511,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_1,0.0503643745348481,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_2,-0.0133205617111061,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_3,0.0760916909364497,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_4,0.0582595201739805,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_5,0.0680268359602246,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_6,-0.0799966392314609,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_7,-0.0245711860100547,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_8,-0.0558972444671394,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_9,0.102678615800231,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_10,-0.0522863757194882,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_11,-0.106889300811079,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_12,0.0635619112991922,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_13,0.0718636072884602,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_14,0.0903170033366009,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_15,0.131221370811396,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_16,0.0781265428823548,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_17,-0.203389973570144,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_18,-0.0472781974782674,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_19,0.00776101742849902,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_20,-0.0246631939284975,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_21,0.0623584992041081,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_22,-0.0397612392197358,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_23,-0.174238370528397,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_24,-0.141266726600558,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_25,0.133433735543076,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_26,0.0534912803932319,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_27,0.239335725621169,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_28,0.201172832326685,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_29,-0.0161765283046848,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_30,0.132889373035443,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_31,0.163933965415936,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_32,0.105018394118943,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_33,0.181600700321375,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_34,-0.00519400979981716,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_35,0.103315686456727,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_36,0.137149525192647,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_37,0.236816173718055,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_38,0.103870311944312,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_39,0.027899505475095,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_40,0.0916826431755984,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_41,-0.132544090199027,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_42,0.0440607105493008,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_43,0.173244190492288,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_44,0.221254387447818,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_45,0.260483097423747,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_46,0.0306945832220568,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_47,-0.0162100280061641,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_48,0.31286278585486,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_49,0.0347611103582752,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_50,0.0391084083795065,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_51,0.0422109967298776,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_52,0.0622085486412379,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_53,0.147604336519598,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_54,0.107876903467462,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_55,0.00534680649845742,996,2.99869515831166,Sample_100_GSE115650
