meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_31,0.178781693130679,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_32,0.0325272911185596,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_33,0.0639048951838171,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_34,0.182839494565654,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_35,0.0155623193591868,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_36,-0.151623790220409,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_37,0.0500821934765578,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_38,0.105328365123321,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_39,0.145101831564999,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_40,0.0613412275305339,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_41,0.0667344267690313,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_42,0.0617718977852372,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_43,0.0624471185054115,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_44,-0.113922861192924,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_45,0.0751912233726516,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_46,0.293539642740803,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_47,0.217194385546201,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_48,0.257921871198819,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_49,0.259410497052907,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_50,0.116927499700102,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_51,-0.0988381324102979,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_52,-0.0140289898734382,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_53,-0.0236382274616202,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_54,0.158988880047402,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_55,0.0936047668029441,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_56,0.0475972081114968,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_57,0.0416107849895833,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_58,-0.0177094371596464,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_59,0.1339914087432,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_60,-0.0239273694159898,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_61,0.0914151612470363,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_62,0.164384109205801,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_63,0.164605098563855,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_64,0.0884611393315037,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_65,-0.191320122086479,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_66,0.0653946413199111,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_67,0.136313980456536,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_68,-0.0235174805430854,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_69,0.0671491602464073,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_70,0.0548947343882795,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_71,0.326777927076188,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_72,0.124449175446903,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_73,-0.118958300247424,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_74,0.140145971929305,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_75,-0.123190901531614,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_76,-0.117775017244863,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_77,-0.0456079943085503,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_78,-0.0299334018864133,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_79,-0.062651665537876,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_80,-0.0164254140925408,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_81,0.0226977276758181,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_82,0.0568180057284917,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_83,0.0209489255670801,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_84,-0.201591170317607,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_85,-0.142250843330048,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_86,0.0499578421782057,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_87,-0.0248608102771444,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_88,0.155513329455606,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_89,0.0849277113446943,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_90,0.0649381106226332,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_91,-0.134793420787964,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_92,0.00131191280635233,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_93,0.00149631712311919,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_94,0.178056885305998,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_95,-0.135082847407545,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_96,0.163243319886712,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_97,-0.0885285376608141,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_98,-0.134363320281401,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_99,-0.168033988984391,3090,3.49009900506331,Sample_100_TCGA_BRCA
scissor,Positive,Neg_ctrl_Sample_100,0.0246809699189545,3090,3.49009900506331,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_1,-0.000710668069023194,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_2,0.00991842813932307,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_3,0.0119744606684312,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_4,-0.195168841516112,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_5,-0.0795635614476658,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_6,-0.0429213392857941,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_7,0.00155883402270238,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_8,-0.109094826475204,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_9,0.0590051191754024,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_10,0.0228528826118192,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_11,0.129020230065169,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_12,0.0752247990431523,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_13,-0.233336681996657,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_14,0.227569586828978,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_15,0.0377031075931454,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_16,-0.145919989293275,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_17,0.0991092794565158,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_18,0.055610918353466,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_19,0.134344496465918,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_20,0.317869329989239,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_21,-0.0943129300248195,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_22,0.0412008496221591,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_23,0.179735977683599,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_24,0.0229040968231441,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_25,0.101379524481415,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_26,0.0455242299657993,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_27,-0.0836892474032606,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_28,0.245053622456168,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_29,-0.0706785892220785,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_30,0.13655057587081,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_31,0.183282816596649,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_32,0.0313063563432861,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_33,0.0565108250609801,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_34,0.184492322673702,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_35,0.0165308169372541,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_36,-0.14593183761843,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_37,0.0490690976431795,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_38,0.107229736961021,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_39,0.147086189424952,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_40,0.0598347923354571,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_41,0.0693851812901821,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_42,0.0557113586999861,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_43,0.0603907338116751,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_44,-0.123850942998391,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_45,0.068635037687923,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_46,0.29067934675043,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_47,0.210768505678394,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_48,0.251808303581371,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_49,0.262479354370862,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_50,0.115547276827831,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_51,-0.0978457927271758,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_52,-0.014090031305382,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_53,-0.0369956115373178,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_54,0.157435957972629,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_55,0.0984403001265785,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_56,0.0439974896398207,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_57,0.0419946947072803,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_58,-0.0151783196768828,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_59,0.130300228623193,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_60,-0.0281737365507562,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_61,0.0889235439169985,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_62,0.15650382569933,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_63,0.159511444807734,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_64,0.087057404178085,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_65,-0.188142203598299,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_66,0.0643558252584272,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_67,0.129204020094999,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_68,-0.0235981100439106,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_69,0.0594586552615725,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_70,0.0494502284328185,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_71,0.326859452119719,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_72,0.12618382455856,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_73,-0.120561605070984,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_74,0.136624186611906,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_75,-0.128718813999463,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_76,-0.119230200096879,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_77,-0.0405744606491596,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_78,-0.0312270214050222,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_79,-0.0625227464033509,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_80,-0.0107058972666539,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_81,0.0250550275028395,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_82,0.0560896130142464,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_83,0.0178023952671304,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_84,-0.20418609992081,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_85,-0.144440305543003,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_86,0.0389651136086303,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_87,-0.0249576175863286,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_88,0.151174936846479,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_89,0.0841856668446729,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_90,0.0559766093585167,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_91,-0.140674264883106,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_92,0.00972192867384471,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_93,0.00280664312631215,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_94,0.173936693155275,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_95,-0.138486566852393,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_96,0.15466959289845,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_97,-0.0941844749362215,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_98,-0.136364640774428,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_99,-0.173711271472842,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_Sample_100,0.0224719420372612,46155,4.66422816467975,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_1,-0.00887218501899315,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_2,0.0171813105386074,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_3,0.0168715521319604,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_4,-0.201333036417473,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_5,-0.0896672704318094,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_6,-0.0529331551590642,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_7,0.00339923984047801,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_8,-0.109686110143711,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_9,0.0744166166399764,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_10,0.0195086799012212,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_11,0.131924948727623,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_12,0.071423257233039,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_13,-0.239086957762606,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_14,0.23157663337496,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_15,0.038154173555207,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_16,-0.156872595950243,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_17,0.110053018416207,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_18,0.0549201019542898,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_19,0.130671781597161,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_20,0.302280061982247,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_21,-0.10022647334969,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_22,0.0339077277453229,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_23,0.177885966937706,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_24,0.0215455820320773,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_25,0.111606309924067,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_26,0.0252425536411781,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_27,-0.0714070763982787,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_28,0.255498492500467,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_29,-0.065992076551754,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_30,0.132791314441426,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_31,0.18789278794087,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_32,0.0287843414418314,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_33,0.0484820879793767,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_34,0.185340080170156,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_35,0.0260438626853029,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_36,-0.14933413778358,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_37,0.0479254109346497,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_38,0.113774763790348,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_39,0.138441250989726,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_40,0.0660054158728989,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_41,0.0637714104909181,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_42,0.0611160926640512,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_43,0.0596980645074926,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_44,-0.136982597491755,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_45,0.0630478161078765,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_46,0.295568512545351,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_47,0.210489470668887,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_48,0.264785758060793,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_49,0.251426420324499,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_50,0.124053750819243,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_51,-0.113326241434708,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_52,-0.0075514117471258,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_53,-0.0343683917756277,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_54,0.150604374390207,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_55,0.0995119101851942,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_56,0.0436047425015641,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_57,0.0517624809909764,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_58,0.0015872925330503,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_59,0.144454165549261,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_60,-0.0237543395908387,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_61,0.097352659532131,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_62,0.159635488018306,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_63,0.146878554658618,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_64,0.0708723576553823,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_65,-0.199482145938063,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_66,0.0552102402084264,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_67,0.125033465823218,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_68,-0.0334866127850226,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_69,0.0565189166326058,8495,3.92921450373739,Sample_100_TCGA_BRCA
