meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_53,-0.0393561358623597,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_54,0.170127135354627,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_55,0.0961199965936074,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_56,0.0493299254113063,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_57,0.0441858398186354,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_58,-0.0243533976205215,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_59,0.126835082358663,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_60,-0.0273942572931144,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_61,0.0877808510433056,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_62,0.156291299381201,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_63,0.162088331736168,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_64,0.108441748450452,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_65,-0.179653171617083,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_66,0.0724382327308305,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_67,0.130512976270964,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_68,-0.0172811779780295,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_69,0.0557851554177398,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_70,0.0484327006385922,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_71,0.341663467010972,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_72,0.127585354644755,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_73,-0.095370352708888,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_74,0.136940191316308,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_75,-0.1184851160701,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_76,-0.113715679498503,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_77,-0.0424232631356041,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_78,-0.0246735080979302,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_79,-0.0572022992596148,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_80,-0.00711334487761918,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_81,0.0270706511471444,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_82,0.0490828243340929,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_83,0.0263164477339575,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_84,-0.197127920120507,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_85,-0.136771307731657,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_86,0.0334515868204593,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_87,-0.0120651244781055,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_88,0.160155249681956,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_89,0.0850598149422869,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_90,0.0612854364588816,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_91,-0.124800176332091,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_92,0.0209936762698884,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_93,0.0056893065683378,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_94,0.185595887134158,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_95,-0.114871120410377,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_96,0.14781147079412,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_97,-0.0970267303634951,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_98,-0.1340634265205,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_99,-0.167729317908008,3582,3.55424680816611,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_100,0.0312677790456218,3582,3.55424680816611,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_1,-0.00205734033609303,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_2,0.0106852745524906,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_3,0.0123680225111322,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_4,-0.196578120448207,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_5,-0.0823422223381048,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_6,-0.0453685079696374,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_7,0.00123008946893994,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_8,-0.109605425733621,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_9,0.0617059753176979,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_10,0.021722176428059,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_11,0.128750811737574,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_12,0.073646144184255,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_13,-0.234863146720376,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_14,0.227900774701599,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_15,0.0369060625912393,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_16,-0.149283657232717,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_17,0.100529260588975,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_18,0.0561729813460681,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_19,0.133619697440663,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_20,0.315110337983483,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_21,-0.0959719297247647,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_22,0.0388759370329042,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_23,0.179357543423724,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_24,0.0222060836644693,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_25,0.103525624050551,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_26,0.0410602128955238,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_27,-0.0820687270156297,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_28,0.246579826672537,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_29,-0.0698759231876301,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_30,0.135309426364578,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_31,0.184259359860031,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_32,0.0301301032820142,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_33,0.0540095983872426,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_34,0.1843499913913,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_35,0.0179983777092241,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_36,-0.147054048156166,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_37,0.0484377381900266,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_38,0.108667171526642,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_39,0.145819025359449,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_40,0.060455820047614,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_41,0.0679677706638294,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_42,0.0564435823140413,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_43,0.0598127012591543,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_44,-0.127858865211068,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_45,0.0669734212580025,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_46,0.291113756744812,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_47,0.210133770232173,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_48,0.253938409478438,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_49,0.259988178145303,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_50,0.116718921487598,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_51,-0.101060803600655,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_52,-0.0135232058743089,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_53,-0.0374061134437806,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_54,0.155419934407991,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_55,0.098413225030715,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_56,0.043212172536993,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_57,0.0435407666020152,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_58,-0.0129732704046626,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_59,0.132595103400316,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_60,-0.028094890223178,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_61,0.0904535865732211,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_62,0.156620698414574,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_63,0.156170968596721,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_64,0.0836654232076608,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_65,-0.190519016369431,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_66,0.061541022430062,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_67,0.12749184125884,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_68,-0.0255564025027169,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_69,0.0580204751662959,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_70,0.0495807870011465,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_71,0.323165242017337,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_72,0.125763272878135,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_73,-0.125337505839061,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_74,0.136949596403937,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_75,-0.130327675474753,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_76,-0.121025025066399,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_77,-0.0398573472197296,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_78,-0.0311770897901145,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_79,-0.0642499709697577,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_80,-0.00999030913354368,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_81,0.0265653590401934,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_82,0.057254429998514,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_83,0.016037283005913,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_84,-0.205688581608335,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_85,-0.147242177574274,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_86,0.0408586000381375,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_87,-0.0266217775762717,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_88,0.150085059582771,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_89,0.0851625794055931,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_90,0.0543983610408344,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_91,-0.143708570761258,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_92,0.0097423506697689,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_93,0.00248055844462452,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_94,0.174291595913457,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_95,-0.141213546376339,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_96,0.155211886559954,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_97,-0.0943485831552558,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_98,-0.136017379522761,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_99,-0.175342007933247,52444,4.71970408974753,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_100,0.0218843085286687,52444,4.71970408974753,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_1,-0.000124632763395526,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_2,0.0196562761401247,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_3,0.0214761989749006,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_4,-0.18540302618166,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_5,-0.0524134780760042,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_6,-0.023298067022833,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_7,0.0164613393715333,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_8,-0.0992331253218012,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_9,0.0541442721377903,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_10,0.0368554905332108,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_11,0.14661087367802,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_12,0.0981154961161787,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_13,-0.219191023184779,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_14,0.235126723554429,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_15,0.0583885261913668,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_16,-0.108131318456831,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_17,0.107494398201689,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_18,0.0395885625533625,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_19,0.137432278546795,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_20,0.323427691290467,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_21,-0.0776451921648232,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_22,0.0683869989817087,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_23,0.181608491300365,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_24,0.034266752735851,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_25,0.0897414902708727,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_26,0.0735469275432551,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_27,-0.074917501492836,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_28,0.248992388142019,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_29,-0.0717135359021386,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_30,0.151580457494667,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_31,0.177819476462646,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_32,0.0495578971218404,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_33,0.0850557979391753,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_34,0.19114060993872,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_35,0.0182754073744622,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_36,-0.132354924863187,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_37,0.059674445137368,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_38,0.0982610989536365,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_39,0.143920459707836,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_40,0.0688331013174211,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_41,0.0814639210674651,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_42,0.0591168345881244,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_43,0.0714651279392157,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_44,-0.0791374037416048,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_45,0.0866216037478712,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_46,0.299179467186712,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_47,0.224783765576767,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_48,0.251142937369644,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_49,0.279139631455797,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_50,0.120450615005646,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_51,-0.081027289337234,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_52,-0.00238605114210678,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_53,-0.0171195490449794,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_54,0.179056101803621,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_55,0.103210587422798,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_56,0.0611546896403615,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_57,0.0428537835706142,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_58,-0.00303767067821512,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_59,0.130248225620257,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_60,-0.0130296928649052,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_61,0.0850086663501739,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_62,0.16578496745882,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_63,0.190278232021535,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_64,0.105369770362405,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_65,-0.175305957545263,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_66,0.0960547257711328,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_67,0.15384801299831,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_68,-0.0151221993803198,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_69,0.0823284817636787,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_70,0.0567017729203903,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_71,0.340201776424813,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_72,0.129941081244334,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_73,-0.0915794604882641,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_74,0.144212270583281,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_75,-0.107752580284807,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_76,-0.100361401313962,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_77,-0.030545452212288,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_78,-0.0235696996674734,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_79,-0.0467079234877506,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_80,-0.0104854812342026,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_81,0.0146485638974685,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_82,0.0560620150076005,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_83,0.036981638109712,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_84,-0.186727759046121,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_85,-0.126388451694588,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_86,0.0417548851411664,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_87,-0.00333141469165485,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_88,0.163706682515091,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_89,0.0800606882534433,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_90,0.0774040002492009,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_91,-0.119623886448849,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_92,0.0114356074129645,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_93,0.016628544062612,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_94,0.177594404597836,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_95,-0.110330844312069,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_96,0.161624038062284,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_97,-0.0879498490871824,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_98,-0.12559882369264,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_99,-0.158641057545452,2206,3.34380233316166,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_100,0.03116316774495,2206,3.34380233316166,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_1,-0.0124070568174545,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_2,0.0568665486744988,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_3,0.0309207965598571,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_4,-0.201793203035822,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_5,-0.0865192679269522,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_6,-0.0551213112519105,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_7,0.0238056679819915,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_8,-0.103390781429413,482,2.68394713075151,Sample_100_GSE42568
