meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_57,0.143059563186494,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_58,0.0625611442996715,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_59,0.0315582427183321,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_60,-0.251235663130714,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_61,-0.127843587650584,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_62,-0.146986833889899,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_63,0.0192870571417386,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_64,0.147078085428575,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_65,-0.304970212809671,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_66,0.00665763976065311,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_67,0.124358117778845,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_68,-0.357935689881121,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_69,0.149045285240833,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_70,-0.149540924070357,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_71,0.101320315323259,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_72,-0.195618910867501,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_73,0.0767842661874189,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_74,0.31123882223228,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_75,-0.256512025632203,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_76,0.0912010498415025,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_77,0.0495388950627456,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_78,-0.225531818397756,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_79,0.417447920950046,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_80,-0.227439154563245,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_81,0.0703525021559866,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_82,-0.124334597239015,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_83,-0.280372485526645,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_84,-0.17486000534383,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_85,-0.0733368274552374,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_86,-0.0865887321834478,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_87,0.264188067543934,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_88,0.322089776865301,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_89,0.172067472642301,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_90,-0.0131055947200194,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_91,0.266152557066142,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_92,0.096588054885868,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_93,-0.0708291440713919,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_94,-0.0898893588739526,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_95,-0.040744603701309,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_96,-0.228041027808741,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_97,-0.162838831143641,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_98,-0.00699680654213689,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_99,-0.0377962211606061,48,1.69019608002851,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_100,0.432384940822356,48,1.69019608002851,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_1,0.224293681100547,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_2,0.0101958160174451,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_3,0.255159618954922,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_4,0.229073655705953,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_5,0.487019222433688,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_6,0.227210471527022,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_7,0.0285806244677767,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_8,-0.106306913075231,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_9,-0.438594819142708,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_10,-0.0793118768886328,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_11,-0.00548801676354092,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_12,-0.067071026441626,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_13,-0.187420373054133,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_14,-0.493538902024043,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_15,0.320949860446265,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_16,-0.171339756791525,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_17,-0.239661510071609,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_18,-0.315835591992534,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_19,-0.199938501972949,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_20,-0.12290480620629,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_21,-0.160917406353367,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_22,0.0313164879287898,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_23,-0.158011500144483,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_24,-0.176295078140744,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_25,0.0808701311491819,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_26,-0.441203654968176,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_27,0.0662179381963111,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_28,-0.33581109396923,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_29,0.222590956356546,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_30,0.0885257423994183,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_31,-0.436627493903328,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_32,0.219223816468658,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_33,0.155641574977236,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_34,-0.15061412131393,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_35,-0.0494501677515041,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_36,0.0930446576963763,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_37,-0.218751462388156,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_38,0.158956186860295,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_39,-0.215925670763288,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_40,-0.176146533697916,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_41,-0.253013418579292,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_42,0.14003835577968,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_43,0.0908449089117412,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_44,-0.0874375555096767,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_45,0.0198982053678589,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_46,0.0836562370237879,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_47,0.246995626215324,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_48,0.0827683732914017,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_49,-0.0449672879698281,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_50,-0.128606260881372,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_51,0.100170574821284,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_52,0.177313905914401,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_53,-0.245711104542953,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_54,0.24327812717788,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_55,-0.145012276712798,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_56,0.196437395863395,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_57,0.177530610417582,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_58,0.0434773218249128,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_59,0.0487074332092721,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_60,-0.256519055044587,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_61,-0.107087550490925,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_62,-0.174490577399823,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_63,0.0195205222210397,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_64,0.0226631066005754,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_65,-0.29099015511738,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_66,0.00833985930496796,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_67,0.121332477297188,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_68,-0.331345327532189,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_69,0.164330480384983,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_70,-0.137084730299685,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_71,0.122203736498501,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_72,-0.129050975836261,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_73,0.0864964953196412,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_74,0.317441360011271,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_75,-0.285394751765544,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_76,0.109459258192959,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_77,0.0544830032093902,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_78,-0.200818742383287,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_79,0.43436417830926,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_80,-0.183918436215036,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_81,0.0893782807173787,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_82,-0.182033163303728,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_83,-0.279921960867997,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_84,-0.148961830378093,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_85,-0.079465977869019,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_86,-0.119881054543561,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_87,0.269118848728005,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_88,0.339616929148889,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_89,0.18149487181981,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0178021558184285,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_91,0.277837184694663,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_92,0.096960981472894,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_93,-0.0899476944392476,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_94,-0.13022762559812,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_95,-0.0780351197519017,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_96,-0.212201494188901,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_97,-0.168472465637328,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_98,0.0245753594547683,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_99,-0.0411445916309313,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_100,0.426687152783974,31691,4.50094964725455,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_1,0.206562995420318,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_2,0.0260457094585114,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_3,0.254099462299858,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_4,0.223562345658644,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_5,0.49069193124526,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_6,0.219668641411647,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_7,0.0217992565661688,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_8,-0.0957038021116568,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_9,-0.449238368672232,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_10,-0.0832452559195738,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_11,-0.0105813112466444,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_12,-0.0774852885064152,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_13,-0.186269936857232,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_14,-0.500497538569117,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_15,0.319000635976248,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_16,-0.180363522618814,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_17,-0.228913253336629,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_18,-0.316980114830286,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_19,-0.191157032997139,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_20,-0.111952559478304,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_21,-0.18053295075282,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_22,0.0264293712403058,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_23,-0.164488865894779,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_24,-0.190729203585123,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_25,0.0718238754584428,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_26,-0.442745404976405,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_27,0.0692828613434903,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_28,-0.334324110618588,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_29,0.212917150456492,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_30,0.0977394759869415,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_31,-0.428610726408727,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_32,0.233842774522494,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_33,0.159670921929659,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_34,-0.168847406916704,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_35,-0.0486396716595441,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_36,0.0980469895636615,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_37,-0.211776770285434,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_38,0.161370173535501,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_39,-0.18612306159193,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_40,-0.183263907247365,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_41,-0.266499102405787,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_42,0.155327594128208,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_43,0.0869317717864094,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_44,-0.0843839827725162,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_45,0.00577580072211868,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_46,0.0903404937430265,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_47,0.235430799517948,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_48,0.075427176707277,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_49,-0.0501029690645737,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_50,-0.136683998859881,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_51,0.0902384284163736,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_52,0.171277312603836,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_53,-0.241847081002989,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_54,0.23466882981694,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_55,-0.144014650723746,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_56,0.179074046272575,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_57,0.187349430820068,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_58,0.0381152555808425,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_59,0.0484425317294273,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_60,-0.25570480450646,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_61,-0.102938053926988,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_62,-0.171636492203287,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_63,0.0348364896714643,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_64,0.00953262103615288,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_65,-0.293399322933446,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_66,0.011108296089518,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_67,0.125272442691805,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_68,-0.32058242627009,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_69,0.167270066331912,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_70,-0.135535942228833,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_71,0.121675964896402,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_72,-0.126100143676212,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_73,0.079242913366996,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_74,0.308840583886255,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_75,-0.286922536344685,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_76,0.110286111769299,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_77,0.0513864046589517,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_78,-0.21033996046695,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_79,0.442041830946461,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_80,-0.170976179147785,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_81,0.0939921442854043,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_82,-0.201712436573975,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_83,-0.287010521107838,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_84,-0.172188787034127,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_85,-0.0703787120112194,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_86,-0.127853752694027,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_87,0.26957426970419,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_88,0.348117884324399,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_89,0.182567595449591,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_90,-0.0344410234631866,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_91,0.265708434206114,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_92,0.086012272786941,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_93,-0.0937433809330459,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_94,-0.147891382047436,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_95,-0.0796916386502986,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_96,-0.203865081680737,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_97,-0.166749760371015,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_98,0.0259225775093731,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_99,-0.0518419466748425,495,2.6954816764902,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_100,0.431138305853947,495,2.6954816764902,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_1,0.207436178793483,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_2,0.00164447432860919,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_3,0.259398220914075,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_4,0.223472004809604,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_5,0.491986604153242,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_6,0.213376179951959,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_7,0.0229107404728496,3644,3.56169753265399,Sample_100_GSE8894
