meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Other,Neg_ctrl_26,-0.119043012679802,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_27,0.170011729046613,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_28,-0.283589095284586,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_29,0.233688088795798,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_30,-0.283349402199818,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_31,-0.211315725464388,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_32,-0.0972958718882874,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_33,-0.194147624882639,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_34,-0.246618703979621,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_35,0.0532589731644041,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_36,0.164050989685848,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_37,-0.0595752829966977,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_38,-0.147639832052853,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_39,-0.195540313788519,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_40,-0.13906376180292,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_41,-0.0199053672651423,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_42,0.116119472733048,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_43,-0.0330492023250016,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_44,-0.0619035793570682,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_45,-0.0881275195004887,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_46,-0.384301457139145,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_47,-0.360544229893303,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_48,-0.222474858671683,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_49,-0.387764756017225,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_50,-0.049943967434669,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_51,0.100717998756928,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_52,0.129313741766389,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_53,-0.0903206605887844,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_54,-0.252040711043308,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_55,-0.0589444092012761,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_56,-0.138052091150029,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_57,0.143019996428735,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_58,0.15734446018828,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_59,-0.0999841347847342,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_60,0.0117731173258431,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_61,-0.115699081836618,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_62,-0.225125162476266,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_63,-0.300561162988314,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_64,-0.149363392549395,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_65,0.239975357856248,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_66,-0.0598994170359403,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_67,-0.140895069883638,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_68,0.270245314271301,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_69,-0.164217860661525,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_70,-0.143462421298442,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_71,-0.333542042924033,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_72,-0.208649538423866,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_73,0.0324587211079826,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_74,-0.070588716832774,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_75,0.319192861831353,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_76,0.169907501082925,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_77,0.100084867562702,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_78,-0.0011984083364452,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_79,0.0419606516144144,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_80,0.0477550676335649,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_81,0.188006111561074,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_82,0.0660099394441313,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_83,-0.0595745059648312,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_84,0.410733271199885,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_85,0.107274894248414,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_86,0.135986291294661,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_87,0.119673004478346,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_88,-0.174144724080618,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_89,-0.0960497156769556,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_90,-0.0273966065283565,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_91,0.113342337589467,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_92,0.110439480703951,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_93,-0.139291072363963,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_94,-0.19317127176289,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_95,0.132283291330705,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_96,-0.0317684366297265,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_97,0.191723373897247,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_98,0.301122739546995,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_99,0.346483367736078,50839,4.70620554188197,Sample_100_GS162228
scAB,Other,Neg_ctrl_100,0.0689395064815023,50839,4.70620554188197,Sample_100_GS162228
scAB,Positive,Neg_ctrl_1,0.0739953201975794,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_2,0.104165511745653,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_3,0.073407660932557,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_4,0.26165008505849,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_5,0.128491523514954,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_6,-0.0663218635456084,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_7,-0.0357449869101815,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_8,0.192337579221735,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_9,0.10844526838608,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_10,0.123307786178831,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_11,-0.189823267282126,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_12,-0.167333572257575,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_13,0.364430235335639,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_14,-0.277392049172893,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_15,-0.0290819073700542,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_16,0.146878525422219,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_17,-0.0867959025834158,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_18,0.170644490602542,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_19,-0.046892149760034,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_20,-0.391760551966465,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_21,0.0863079738866401,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_22,-0.178667258079805,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_23,-0.326976890496789,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_24,-0.0650515436602561,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_25,-0.0791883861814451,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_26,-0.100923606265958,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_27,0.155367546327378,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_28,-0.293785031366094,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_29,0.246451643059967,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_30,-0.271283517880991,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_31,-0.242936887189137,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_32,-0.0903535600890103,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_33,-0.189079789803182,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_34,-0.270186994175234,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_35,0.0502377435008051,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_36,0.1529125347303,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_37,-0.0648979295754919,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_38,-0.165733086919161,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_39,-0.204034513438552,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_40,-0.143570820144293,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_41,-0.0361366905632519,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_42,0.118731271442838,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_43,-0.0365815707995319,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_44,-0.0328581406469415,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_45,-0.0706135249582286,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_46,-0.407220276260241,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_47,-0.359862487171252,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_48,-0.243510047456713,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_49,-0.400137753665998,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_50,-0.063258130819321,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_51,0.0947466485808897,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_52,0.131726311195593,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_53,-0.124738673927901,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_54,-0.266416812241186,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_55,-0.0612668968365601,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_56,-0.141223339956013,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_57,0.172175788732045,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_58,0.157610865106745,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_59,-0.125369919392585,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_60,0.0326488024695561,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_61,-0.115380236668979,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_62,-0.232839895489714,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_63,-0.30631855583608,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_64,-0.132846588897604,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_65,0.254066064366784,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_66,-0.0547982813714527,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_67,-0.12977605925587,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_68,0.26674489109463,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_69,-0.15979688989538,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_70,-0.147890962388562,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_71,-0.330178395650418,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_72,-0.226991303060851,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_73,0.058697331890246,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_74,-0.0790696605869316,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_75,0.34334248989184,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_76,0.178166898579175,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_77,0.102909105626573,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_78,-0.0188285640903788,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_79,0.0606602459746297,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_80,0.0469167041506856,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_81,0.173602774025004,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_82,0.0569335588060516,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_83,-0.0363873686415871,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_84,0.422983290876303,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_85,0.141054695704163,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_86,0.136227572687199,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_87,0.153782840245958,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_88,-0.170216123883468,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_89,-0.105965107017936,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_90,-0.00375563219571359,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_91,0.12592232622213,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_92,0.114432758343774,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_93,-0.155648253851483,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_94,-0.216136179404522,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_95,0.137518577676779,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_96,-0.0264015472523667,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_97,0.191053257695112,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_98,0.303171515333649,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_99,0.359596617961478,3811,3.58115289196629,Sample_100_GS162228
scAB,Positive,Neg_ctrl_100,0.0633539100273448,3811,3.58115289196629,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_1,0.0746252790928714,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_2,0.0910023158069277,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_3,0.0772695212554935,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_4,0.268925975522954,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_5,0.106255273876831,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_6,-0.0767759425488396,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_7,-0.0303975687986471,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_8,0.202851330071713,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_9,0.126574391806263,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_10,0.113400379057593,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_11,-0.187401050569393,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_12,-0.180802811185151,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_13,0.364975884416454,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_14,-0.273251480450326,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_15,-0.0308686309599018,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_16,0.1264767492395,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_17,-0.0867052943726385,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_18,0.175089061709677,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_19,-0.0425703088822471,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_20,-0.378495403313241,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_21,0.0735275602095107,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_22,-0.180879911745023,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_23,-0.308676566489876,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_24,-0.0627679932635727,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_25,-0.0553377214327049,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_26,-0.117278933515324,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_27,0.168852001775396,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_28,-0.284690347623846,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_29,0.234529399487105,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_30,-0.282442644487055,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_31,-0.214112203203671,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_32,-0.0966295269449048,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_33,-0.193365558768623,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_34,-0.248735316256659,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_35,0.0530546976980538,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_36,0.163000717722539,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_37,-0.0600190413869277,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_38,-0.149136189402067,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_39,-0.196386718237443,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_40,-0.139509436231262,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_41,-0.0212186174732412,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_42,0.116376091289793,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_43,-0.0332870893946828,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_44,-0.0592769434647508,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_45,-0.086545338805357,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_46,-0.386690925294262,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_47,-0.360254274285929,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_48,-0.2243000645637,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_49,-0.388541073722294,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_50,-0.0511236430994048,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_51,0.10043401730347,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_52,0.129424090396521,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_53,-0.0933479283747159,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_54,-0.253039106014493,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_55,-0.0590164957802621,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_56,-0.138522803622679,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_57,0.145554868176015,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_58,0.157311178337874,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_59,-0.102318071773664,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_60,0.013473631855012,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_61,-0.115695817863537,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_62,-0.225768694505427,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_63,-0.300886208553842,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_64,-0.147555599491883,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_65,0.241131244837375,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_66,-0.0592978535092116,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_67,-0.140170574126986,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_68,0.269888752688027,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_69,-0.164281792304383,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_70,-0.143785523174722,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_71,-0.333304183659873,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_72,-0.210162251391402,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_73,0.0345347956623784,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_74,-0.0717392047376684,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_75,0.321219181415592,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_76,0.170613349727411,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_77,0.100409230281982,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_78,-0.00256203549073871,53853,4.73121796600748,Sample_100_GS162228
