meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_81,0.0890899105857298,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_82,-0.179049407644219,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_83,-0.279528866788568,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_84,-0.148508212769656,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_85,-0.0783145418955362,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_86,-0.115626950201704,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_87,0.270241180897187,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_88,0.339554178774673,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_89,0.182369641982906,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_90,-0.0197155376507692,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_91,0.278513571343892,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_92,0.0958546681136651,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_93,-0.0885871518931487,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_94,-0.128617029231858,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_95,-0.0756851990288298,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_96,-0.212435118980957,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_97,-0.172527107265773,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_98,0.0271420543688073,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_99,-0.0432131115223295,28998,4.46238302196896,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_100,0.427965193220148,28998,4.46238302196896,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_1,0.205593010089052,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_2,0.0541343675568812,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_3,0.261341102069977,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_4,0.261245819685019,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_5,0.491109226152263,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_6,0.230091845912048,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_7,0.0640965500721191,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_8,-0.115174194732663,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_9,-0.444840966273981,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_10,-0.0834584027978411,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_11,0.0435223623463911,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_12,-0.0887081463733879,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_13,-0.179736822648804,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_14,-0.49449691211178,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_15,0.328796147288433,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_16,-0.102780096135236,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_17,-0.247682927636052,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_18,-0.307228682838151,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_19,-0.220273728337927,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_20,-0.116065924515764,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_21,-0.177340445746335,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_22,0.034669649781784,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_23,-0.166005171396495,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_24,-0.153684039134419,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_25,0.0729800251923903,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_26,-0.455146108012673,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_27,0.0947093168797376,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_28,-0.343057289251337,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_29,0.239993364384518,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_30,0.0860053079863095,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_31,-0.451081449180889,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_32,0.217331539092386,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_33,0.134113649381261,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_34,-0.115726974504969,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_35,-0.0502888153332835,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_36,0.0909595328032734,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_37,-0.18410673707704,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_38,0.148143468290422,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_39,-0.210091716799805,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_40,-0.131755910838808,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_41,-0.286659505445315,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_42,0.125953060989401,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_43,0.0731796130130879,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_44,-0.0385852455503478,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_45,0.0163262380557486,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_46,0.117369236866095,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_47,0.231483933426584,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_48,0.0631514315879222,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_49,-0.0272318767732707,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_50,-0.132457016520223,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_51,0.0862718121397003,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_52,0.166129142533422,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_53,-0.229874084229346,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_54,0.242668594502706,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_55,-0.130738631606548,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_56,0.177147285507156,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_57,0.16975453666744,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_58,0.0161755727915142,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_59,0.0404497839443038,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_60,-0.289386510759992,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_61,-0.0831359752427002,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_62,-0.202671181662284,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_63,0.0267077650188595,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_64,-0.0152844912548146,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_65,-0.281203066394411,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_66,-0.000312088327852037,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_67,0.134242820340687,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_68,-0.333072810302886,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_69,0.192550973510267,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_70,-0.129268403124043,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_71,0.113851667595008,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_72,-0.0817847269117847,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_73,0.0769630591156338,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_74,0.344655319103496,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_75,-0.319916871984731,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_76,0.102673046272696,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_77,0.0366435042807794,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_78,-0.20596512106298,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_79,0.434564941537761,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_80,-0.198900257073164,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_81,0.0801792433583739,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_82,-0.196718903356253,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_83,-0.272155966923968,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_84,-0.13227494655389,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_85,-0.0953278961550827,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_86,-0.138456342341003,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_87,0.260623218425413,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_88,0.342688307838633,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_89,0.172380233827499,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_90,0.00645430613051274,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_91,0.272707096532729,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_92,0.161978749482378,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_93,-0.105205578904939,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_94,-0.101249934831403,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_95,-0.113469599773143,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_96,-0.244174294616582,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_97,-0.150744308350565,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_98,-0.00627000111932542,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_99,-0.0205544947840693,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Negative,Neg_ctrl_Sample_100,0.409588218417437,3600,3.55642312137129,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_1,0.23052664203091,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_2,0.00309586625255581,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_3,0.253041676945808,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_4,0.226380408949821,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_5,0.485503201754277,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_6,0.227837952061017,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_7,0.0239633199547762,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_8,-0.109002440368281,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_9,-0.437505333825518,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_10,-0.0771731027404031,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_11,-0.0143042186908082,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_12,-0.0631726963104425,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_13,-0.188811906372061,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_14,-0.491509913316223,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_15,0.319139404305174,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_16,-0.178306606418767,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_17,-0.239403163467461,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_18,-0.315309172959114,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_19,-0.202643297051556,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_20,-0.128399675192062,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_21,-0.155785791316154,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_22,0.0320722303825062,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_23,-0.154214306063027,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_24,-0.17508970296805,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_25,0.0805055897818284,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_26,-0.437108444405949,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_27,0.0637768105366433,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_28,-0.334653055867995,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_29,0.223957814591122,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_30,0.0856318393258042,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_31,-0.440206704835914,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_32,0.211820929457212,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_33,0.157822775705804,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_34,-0.153571115272936,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_35,-0.0492026455287244,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_36,0.0908903073455205,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_37,-0.221291828430527,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_38,0.162437618855582,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_39,-0.223129794610121,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_40,-0.177965389342679,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_41,-0.24426773473222,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_42,0.135791093778491,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_43,0.0929865642051545,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_44,-0.0934119363676251,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_45,0.0227566883906841,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_46,0.0777570520028418,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_47,0.251570812590482,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_48,0.0881474066835385,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_49,-0.0469516362883753,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_50,-0.12987470350227,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_51,0.103996682988208,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_52,0.181226656551238,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_53,-0.250619268522553,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_54,0.246833651167908,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_55,-0.151135458535215,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_56,0.199450192626869,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_57,0.17709684001097,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_58,0.0480519675846256,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_59,0.0513337233525007,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_60,-0.253269733544602,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_61,-0.114468741836321,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_62,-0.168523613286118,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_63,0.0163149130954094,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_64,0.0312813216886658,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_65,-0.291687543361256,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_66,0.00668751939126728,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_67,0.11990612705816,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_68,-0.335569758764921,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_69,0.162936023017455,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_70,-0.137421105850199,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_71,0.12194588371732,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_72,-0.136048848583999,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_73,0.0906209608209835,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_74,0.315790263733874,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_75,-0.280620909202001,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_76,0.112880846126226,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_77,0.0570643313518882,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_78,-0.197873860912192,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_79,0.433867981650511,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_80,-0.185392636656773,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_81,0.0884962838995052,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_82,-0.178204576425598,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_83,-0.280201735301166,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_84,-0.151461043276147,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_85,-0.0785189055978214,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_86,-0.115584928871942,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_87,0.27074588655716,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_88,0.337286081741445,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_89,0.183422358471772,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_90,-0.0200825591951912,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_91,0.281318849113378,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_92,0.0907937800414555,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_93,-0.089501623962141,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_94,-0.129296174236902,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_95,-0.0727707618161104,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_96,-0.212057322159376,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_97,-0.173073769399876,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_98,0.0297307259684999,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_99,-0.0429871191701285,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Neutral,Neg_ctrl_Sample_100,0.427678063086665,26500,4.42326226209861,Sample_100_TCGA_LUAD
SCIPAC,Positive,Neg_ctrl_Sample_1,0.174851356962023,2134,3.32939787936104,Sample_100_TCGA_LUAD
SCIPAC,Positive,Neg_ctrl_Sample_2,0.0280765523080386,2134,3.32939787936104,Sample_100_TCGA_LUAD
SCIPAC,Positive,Neg_ctrl_Sample_3,0.270284694644458,2134,3.32939787936104,Sample_100_TCGA_LUAD
SCIPAC,Positive,Neg_ctrl_Sample_4,0.207023864351167,2134,3.32939787936104,Sample_100_TCGA_LUAD
SCIPAC,Positive,Neg_ctrl_Sample_5,0.499707413093218,2134,3.32939787936104,Sample_100_TCGA_LUAD
