meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_70,-0.123888258688587,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_71,-0.225212739798894,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_72,-0.384877396803278,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_73,-0.017935015915951,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_74,0.0338804861885935,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_75,-0.144811100785871,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_76,-0.167191132652478,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_77,-0.216025403973804,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_78,0.0935552040825803,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_79,-0.065247289985188,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_80,-0.0995024443274992,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_81,-0.492604784745369,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_82,-0.371489496833706,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_83,0.0241720764799426,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_84,-0.116509186588702,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_85,-0.125797795839877,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_86,-0.13756307033207,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_87,-0.135004162196109,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_88,-0.411238030628832,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_89,-0.27474455047022,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_90,-0.0808278408615644,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_91,-0.0909942681801367,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_92,-0.447627416255103,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_93,-0.285257339518401,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_94,0.0471441018949116,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_95,-0.228241848304132,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_96,-0.0509964013978648,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_97,-0.0881773859296768,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_98,0.132123209267731,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_99,0.0257538578529171,4078,3.61055370531709,Sample_100_GSE140082
scissor,Positive,Neg_ctrl_100,0.0559080346730583,4078,3.61055370531709,Sample_100_GSE140082
scAB,Other,Neg_ctrl_1,-0.0955711904604806,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_2,-0.0326526449142778,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_3,0.0095164360536652,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_4,-0.48363718704333,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_5,-0.337363133554835,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_6,-0.271414277688555,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_7,-0.30120393277898,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_8,-0.292042385493347,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_9,0.177366314407477,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_10,-0.0966758485730453,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_11,-0.305708291801217,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_12,-0.296680810423012,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_13,-0.428424879446634,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_14,-0.400321908885869,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_15,-0.227483459887236,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_16,-0.150919741647996,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_17,0.00278552107045583,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_18,-0.273331391282539,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_19,-0.410646720370819,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_20,0.196368100684735,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_21,-0.245451485645345,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_22,0.0686121706556149,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_23,-0.0434320146509219,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_24,-0.386036056519459,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_25,-0.345468531369964,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_26,-0.179875847418047,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_27,-0.320477719943817,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_28,0.0727351200174572,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_29,-0.254800195791476,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_30,-0.162729996415793,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_31,-0.164061272850197,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_32,-0.206517225627771,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_33,-0.234443956813266,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_34,-0.0241318773917996,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_35,-0.171994488261139,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_36,-0.393698967829811,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_37,0.04077792874106,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_38,-0.223142332690732,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_39,-0.0437938768150755,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_40,-0.320721496779181,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_41,-0.0551623977978614,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_42,-0.166095365745218,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_43,-0.298990558089189,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_44,-0.214218028955135,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_45,-0.439442455574107,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_46,-0.167157920534476,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_47,-0.0877432428904094,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_48,0.102492188113317,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_49,-0.218537491439439,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_50,0.046557266695964,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_51,0.329493879948916,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_52,-0.263145366558485,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_53,-0.306971273148832,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_54,-0.354520218332971,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_55,-0.110710741739429,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_56,-0.377517329144847,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_57,-0.132419165477225,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_58,-0.114085839246379,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_59,-0.351021074450403,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_60,-0.13448025154245,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_61,-0.319199774610755,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_62,0.123386471992946,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_63,-0.106873918691165,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_64,-0.00487004168132447,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_65,-0.037307144005056,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_66,-0.132323996690816,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_67,-0.309179274181818,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_68,0.133156863136386,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_69,0.112247492007894,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_70,-0.139713036017501,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_71,-0.234939770788639,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_72,-0.369744489791405,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_73,-0.0280598647199134,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_74,0.0427134564323948,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_75,-0.160689778198418,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_76,-0.187819887939441,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_77,-0.21438267320594,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_78,0.0898779086073372,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_79,-0.0615537035931423,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_80,-0.100182385225009,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_81,-0.508422635741282,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_82,-0.368549662270491,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_83,0.0260891789841174,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_84,-0.104806115510484,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_85,-0.114114026531713,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_86,-0.147638682453596,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_87,-0.141362729799428,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_88,-0.418286844830363,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_89,-0.288633870683911,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_90,-0.0868322788761812,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_91,-0.079381449884523,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_92,-0.443610099738037,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_93,-0.270315229613572,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_94,0.0223837745511843,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_95,-0.222145361267198,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_96,-0.0657962420761481,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_97,-0.0592846532797185,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_98,0.142287824198185,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_99,0.0317797710601904,31495,4.49825540178217,Sample_100_GSE140082
scAB,Other,Neg_ctrl_100,0.0435792899881672,31495,4.49825540178217,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_1,-0.105957449070749,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_2,-0.0812162322465052,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_3,0.0152131708538292,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_4,-0.486263714024178,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_5,-0.338503920490148,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_6,-0.326366367296878,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_7,-0.277157449438201,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_8,-0.303626718018251,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_9,0.171774957321037,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_10,-0.11518950590271,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_11,-0.320019719004597,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_12,-0.326424769969814,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_13,-0.429266140585368,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_14,-0.364695381758953,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_15,-0.258279188895876,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_16,-0.182681168574719,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_17,0.00932892746026614,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_18,-0.246746771150255,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_19,-0.41388030016617,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_20,0.184741878645227,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_21,-0.20446221480884,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_22,0.0681767458940486,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_23,-0.0351062601732725,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_24,-0.359670192006144,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_25,-0.349482347650725,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_26,-0.211250895124786,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_27,-0.292738628272171,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_28,0.0637254962052045,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_29,-0.221105561763245,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_30,-0.188491615372662,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_31,-0.150163474525419,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_32,-0.217023539936702,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_33,-0.236327609323964,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_34,0.00704394554787286,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_35,-0.128336711382624,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_36,-0.406936781410057,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_37,-0.0354846560289492,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_38,-0.217344119763221,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_39,-0.0445731430596054,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_40,-0.272102181596482,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_41,-0.0564058103863677,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_42,-0.202476385639059,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_43,-0.343860935441141,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_44,-0.219125109396365,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_45,-0.450422558262137,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_46,-0.206286781334014,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_47,-0.0843884115572542,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_48,0.0916255320991096,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_49,-0.228899135210397,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_50,0.0645031875906897,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_51,0.333218791386606,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_52,-0.295023610885893,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_53,-0.294499277092043,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_54,-0.336160997161494,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_55,-0.108082589604678,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_56,-0.358698791979524,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_57,-0.158441997107652,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_58,-0.0653454078816766,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_59,-0.329322203741729,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_60,-0.131983399851688,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_61,-0.308447741501069,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_62,0.131629472645805,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_63,-0.128586766386395,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_64,0.00682310020848292,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_65,-0.024036706821386,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_66,-0.109128552312065,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_67,-0.307026684329205,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_68,0.115658229557746,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_69,0.0946215604270789,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_70,-0.116710225063914,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_71,-0.21595751999696,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_72,-0.402974704628084,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_73,0.0143326404668791,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_74,0.028901765358615,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_75,-0.135130028195075,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_76,-0.163195231425522,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_77,-0.225616349926744,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_78,0.092397424532175,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_79,-0.0676696972968833,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_80,-0.109698366601346,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_81,-0.468012252749454,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_82,-0.374115927341686,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_83,0.0167105058132004,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_84,-0.129409709662523,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_85,-0.138956304690765,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_86,-0.125406212439104,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_87,-0.126769901633545,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_88,-0.419511441274186,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_89,-0.285433858512055,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_90,-0.078496721457472,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_91,-0.107829544279257,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_92,-0.463207494412036,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_93,-0.294161773295515,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_94,0.0650653901019538,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_95,-0.244924930447429,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_96,-0.037110598187686,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_97,-0.117638122199388,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_98,0.12302036869448,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_99,0.0230094631771234,19370,4.2871520411255,Sample_100_GSE140082
scAB,Positive,Neg_ctrl_100,0.057763953188402,19370,4.2871520411255,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_1,-0.110126786014044,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_2,-0.0726578674840431,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_3,0.0452295314896039,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_4,-0.473274967691958,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_5,-0.345727819004353,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_6,-0.32858189641699,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_7,-0.283338285737028,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_8,-0.2501271113883,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_9,0.187637346767487,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_10,-0.0937521581847522,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_11,-0.327883139868146,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_12,-0.320945853067577,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_13,-0.406670504957175,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_14,-0.365040898599972,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_15,-0.257341628245385,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_16,-0.188812390303968,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_17,0.00119558832528284,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_18,-0.237482060637964,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_19,-0.432839717117256,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_20,0.179327382776984,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_21,-0.206137319868496,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_22,0.108602171651675,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_23,-0.053785147849781,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_24,-0.417438293200522,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_25,-0.31320569150116,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_26,-0.219602645660058,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_27,-0.245585664979078,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_28,0.0648555886152973,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_29,-0.174061467226323,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_30,-0.188648055504965,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_31,-0.153543746494073,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_32,-0.211531636753638,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_33,-0.228150542600163,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_34,0.0128875056933583,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_35,-0.153410897106623,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_36,-0.42977262397417,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_37,0.00671418170421503,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_38,-0.237360151949522,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_39,-0.0591887685684794,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_40,-0.22154513858164,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_41,-0.0598334856723867,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_42,-0.18454966467696,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_43,-0.353799714062988,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_44,-0.217948509100794,207,2.31806333496276,Sample_100_GSE140082
