meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Neutral,Neg_ctrl_Sample_6,0.019368904960579,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_7,-0.0538585380384965,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_8,-0.0555896635812527,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_9,-0.107866153470399,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_10,0.0464832610660146,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_11,0.0340764459661583,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_12,0.0742931859344652,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_13,0.0115453835979781,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_14,0.0747072033107183,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_15,-0.0209770796455906,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_16,-0.116026131567486,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_17,-0.0027571607486009,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_18,-0.0777562004879338,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_19,-0.180968657033619,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_20,-0.0259168388502432,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_21,-0.168649718750379,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_22,-0.0318107766019989,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_23,0.0598972432318773,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_24,-0.0663487480892029,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_25,-0.0372350650603887,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_26,-0.121621948716669,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_27,0.24744029158665,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_28,-0.00847924759758435,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_29,0.0721964957252306,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_30,0.0508348745088436,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_31,0.0178527387103467,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_32,-0.109055411042566,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_33,0.0220743050218775,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_34,0.149530732523948,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_35,0.00654653712235211,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_36,-0.0528842088551325,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_37,0.184246264101147,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_38,0.132016668928203,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_39,-0.0252013383873818,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_40,-0.177501665400867,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_41,-0.0447079064679273,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_42,0.147697177026578,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_43,0.250120311284708,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_44,0.0472025449427283,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_45,0.0119406314411219,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_46,0.11927050397374,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_47,0.145871434104482,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_48,-0.00192130471415557,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_49,0.0370756831400222,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_50,-0.0145412117637363,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_51,-0.0215648266317471,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_52,0.217986753447623,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_53,-0.191390166521676,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_54,-0.00694559630856254,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_55,0.17475647247034,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_56,0.0255301419341053,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_57,0.119432743118888,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_58,0.0256616124874214,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_59,-0.0606542273253398,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_60,-0.0960351778962499,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_61,-0.100491586336057,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_62,-0.0900934245117218,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_63,-0.0748367031093266,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_64,0.0419656899633186,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_65,0.042090618488028,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_66,-0.172636934888611,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_67,-0.151320271754534,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_68,-0.14808804044726,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_69,0.043527566743935,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_70,-0.189154582943433,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_71,-0.0584986563258439,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_72,-0.107207125734955,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_73,0.0440733516318649,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_74,0.045303920468102,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_75,0.0546061978428198,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_76,0.12276863763426,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_77,-0.135512922922461,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_78,0.0662695441767424,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_79,0.220667637717422,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_80,-0.0526346008713489,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_81,-0.247218676757806,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_82,0.00493844773253623,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_83,0.0961097878031483,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_84,0.107371207050639,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_85,-0.162661978674823,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_86,-0.129572440818721,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_87,0.0604552824508585,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_88,-0.103117908433194,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_89,0.0356242319501218,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_90,-0.110640727028915,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_91,0.0321944537753829,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_92,0.313071840917404,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_93,0.0611316127621332,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_94,0.14185174806581,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_95,0.0189175243352669,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_96,-0.101919928281847,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_97,-0.0315455357496571,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_98,0.113320921260023,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_99,-0.0777690849604541,11586,4.06397100696476,Sample_100_GSE39420
scissor,Neutral,Neg_ctrl_Sample_100,0.0627679617629252,11586,4.06397100696476,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_1,0.0881026708728127,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_2,0.0709643787127054,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_3,0.184426610108505,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_4,-0.0253445276986605,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_5,-0.01773945199301,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_6,0.0263461854094457,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_7,-0.056542419374335,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_8,-0.0859881750230664,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_9,-0.0991229217776634,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_10,0.040763429666259,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_11,0.0277882963756107,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_12,0.0735375227618064,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_13,0.00470873510046987,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_14,0.0645369846012326,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_15,-0.0209431736342543,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_16,-0.0660436623278098,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_17,-0.0153357629363861,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_18,-0.0726573754921659,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_19,-0.178271624409018,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_20,0.0170193513292563,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_21,-0.112075416758512,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_22,-0.0270490769902963,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_23,0.0477757649965846,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_24,-0.0522238284184656,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_25,-0.00665628392026698,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_26,-0.0968538907243318,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_27,0.238909331144064,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_28,-0.00576314590683646,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_29,0.0981839067747286,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_30,0.0412806321768959,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_31,0.0412029956140054,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_32,-0.0872499562548286,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_33,0.0370026139246788,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_34,0.137722637581587,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_35,0.00620234767222055,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_36,-0.0304564523794665,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_37,0.182553127508769,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_38,0.145386767385485,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_39,-0.0188583506591778,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_40,-0.154942212450211,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_41,-0.0357402194260364,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_42,0.146319632699327,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_43,0.232463948272073,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_44,0.0556033858812682,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_45,0.0546378761740604,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_46,0.118194601957578,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_47,0.13285363522586,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_48,-0.0365415113141042,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_49,0.0363543218757387,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_50,-0.0124266359136332,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_51,0.00418684723839715,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_52,0.20006017843187,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_53,-0.179968160656269,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_54,-0.00405752689384436,391,2.59328606702046,Sample_100_GSE39420
