meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_51,0.0954709849329275,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_52,0.182221137864558,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_53,-0.208382989769562,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_54,0.21899445989569,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_55,-0.150269594454324,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_56,0.182078897018113,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_57,0.186998268123925,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_58,0.0342429848523032,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_59,0.0247189221154538,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_60,-0.254944062698257,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_61,-0.112635544069866,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_62,-0.15865739171,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_63,0.0348704543716244,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_64,-0.00373864354968709,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_65,-0.299858733058897,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_66,0.00193663101480261,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_67,0.146959954580457,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_68,-0.326050049376939,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_69,0.149265484783218,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_70,-0.155225211794326,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_71,0.125212405356506,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_72,-0.128968772291668,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_73,0.0818018985005905,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_74,0.307936254154674,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_75,-0.313630629317645,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_76,0.0913691916990267,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_77,0.0543703010108941,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_78,-0.198700057023957,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_79,0.438586308805475,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_80,-0.145082976133402,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_81,0.0790652005055696,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_82,-0.210867065042306,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_83,-0.264229290925472,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_84,-0.156201721611276,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_85,-0.0833445961235945,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_86,-0.149382980157132,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_87,0.267186170947678,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_88,0.33933492441837,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_89,0.168969053156456,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_90,-0.0357328742505665,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_91,0.289188709770853,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_92,0.0904305882457759,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_93,-0.0963217336920628,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_94,-0.144338000715347,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_95,-0.0578371505357083,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_96,-0.198793686954663,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_97,-0.109023685831367,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_98,0.00985278384680274,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_99,-0.0184087376259625,662,2.82151352840477,Sample_100_GSE32062
scPAS,Positive,Neg_ctrl_Sample_100,0.410619343433228,662,2.82151352840477,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_1,0.173493710958451,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_2,0.0136655771405108,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_3,0.27917370948144,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_4,0.206948987148991,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_5,0.502004546630558,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_6,0.216566042110012,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_7,0.0385693593096589,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_8,-0.0865129896577075,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_9,-0.446790582728117,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_10,-0.0831478431088378,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_11,0.0187791904783446,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_12,-0.0748462989376377,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_13,-0.160852946960725,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_14,-0.510340118177786,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_15,0.318287190835539,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_16,-0.18701456207209,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_17,-0.215059869875237,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_18,-0.337613839759159,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_19,-0.150023976843903,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_20,-0.0715637362075884,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_21,-0.180525176302514,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_22,0.0251171155305927,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_23,-0.190028691374155,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_24,-0.201553844810828,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_25,0.0847722463544318,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_26,-0.49137946185084,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_27,0.0843521778769491,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_28,-0.334519704454687,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_29,0.210809621706297,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_30,0.11056403795107,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_31,-0.420593742442757,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_32,0.301963823759613,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_33,0.178373725666277,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_34,-0.170873122581217,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_35,-0.0443932305413782,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_36,0.104165913098161,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_37,-0.254757936011629,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_38,0.17055684921578,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_39,-0.191663601613525,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_40,-0.172716561640158,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_41,-0.293716205903639,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_42,0.183659191800941,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_43,0.0873615588541431,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_44,-0.0495906073694418,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_45,-0.00603856796467166,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_46,0.105425179039754,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_47,0.203331289927634,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_48,0.0642575896180464,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_49,-0.051735356450149,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_50,-0.129231381766486,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_51,0.119115709049842,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_52,0.179247605172892,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_53,-0.213809488668282,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_54,0.234328694690036,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_55,-0.134731188873764,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_56,0.187156098685067,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_57,0.204021848775997,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_58,0.0338318417936207,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_59,0.041363165064127,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_60,-0.267671678907557,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_61,-0.071273280963466,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_62,-0.211942070449571,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_63,0.0509055600965661,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_64,-0.00501481627627622,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_65,-0.274825296842028,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_66,0.0282593958889108,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_67,0.128071664820582,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_68,-0.309210516389378,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_69,0.158387960318471,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_70,-0.137457874007241,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_71,0.148036385083635,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_72,-0.128903273972721,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_73,0.0782649495568492,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_74,0.306653528527518,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_75,-0.294225026416532,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_76,0.102489537112361,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_77,0.0543132208336937,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_78,-0.22563701807779,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_79,0.442158413790834,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_80,-0.157802734126569,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_81,0.130722936264209,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_82,-0.215194873044258,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_83,-0.307356086875535,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_84,-0.167358330913028,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_85,-0.0595369701563018,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_86,-0.179805606224459,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_87,0.284767207939302,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_88,0.351304777416619,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_89,0.181277003900513,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_90,-0.0205983306152927,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_91,0.243306431671792,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_92,0.0785246515674211,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_93,-0.0935163944835171,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_94,-0.168930651402126,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_95,-0.0569774418413663,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_96,-0.167080815529946,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_97,-0.144798714873935,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_98,0.00976729358645063,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_99,-0.0375569453313375,834,2.9216864754836,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_Sample_100,0.438389386230557,834,2.9216864754836,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_1,0.226139881969316,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_2,0.0101358100687361,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_3,0.254025771907778,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_4,0.229233283476641,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_5,0.48655026306199,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_6,0.227708295756718,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_7,0.0276931887481552,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_8,-0.107059981387052,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_9,-0.438749080434979,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_10,-0.0792381686747334,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_11,-0.00702068353198282,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_12,-0.0664721459960409,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_13,-0.187851644516846,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_14,-0.492748271010953,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_15,0.32105568817653,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_16,-0.170489472689314,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_17,-0.240462463457172,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_18,-0.314938311674728,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_19,-0.202119321858075,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_20,-0.125086685153207,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_21,-0.159561436593816,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_22,0.0313160393479841,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_23,-0.15690595285073,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_24,-0.174935675918622,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_25,0.0799138624091263,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_26,-0.439744880268937,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_27,0.0657322428032418,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_28,-0.335811040346703,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_29,0.223563591532419,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_30,0.0871223375155627,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_31,-0.43731218403003,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_32,0.216649069989732,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_33,0.155451202684513,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_34,-0.149448445162478,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_35,-0.0493736924539383,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_36,0.0924236816919223,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_37,-0.217858441144307,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_38,0.157924587801321,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_39,-0.217188953288113,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_40,-0.175957975223594,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_41,-0.251644606857157,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_42,0.138828557127047,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_43,0.0911026250452518,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_44,-0.0880342737266789,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_45,0.0210180183068398,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_46,0.08345223305493,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_47,0.248330887411468,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_48,0.0839088648412702,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_49,-0.0450804747861203,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_50,-0.12823111682069,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_51,0.100273346086778,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_52,0.177825681089177,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_53,-0.248641471605658,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_54,0.244374651216233,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_55,-0.145941879779302,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_56,0.197165374171196,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_57,0.176060766870424,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_58,0.0438439218681052,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_59,0.0493373662857042,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_60,-0.256351556176658,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_61,-0.108851031358968,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_62,-0.173399816899805,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_63,0.0186282636422953,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_64,0.0243435124041628,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_65,-0.291081885046664,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_66,0.00775360019344233,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_67,0.121549305063886,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_68,-0.333060086767601,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_69,0.164810671335859,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_70,-0.137182620782307,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_71,0.121538386788803,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_72,-0.129515045311003,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_73,0.0869800319420319,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_74,0.317880435126262,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_75,-0.284774107300191,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_76,0.109762237099089,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_77,0.0548739373104815,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_78,-0.199513188929878,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_79,0.434231167649855,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_80,-0.185626710578543,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_81,0.088627342347321,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_82,-0.181072956137008,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_83,-0.279792016184339,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_84,-0.148563158518256,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_85,-0.0796788665518753,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_86,-0.118341191203734,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_87,0.26894387877019,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_88,0.339139221405554,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_89,0.181743096094956,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_90,-0.0176188154440963,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_91,0.278889120631148,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_92,0.0978532184313144,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_93,-0.0899398189546291,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_94,-0.12879357990583,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_95,-0.078643242163768,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_96,-0.213815478932181,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_97,-0.169429433067585,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_98,0.0251299073885151,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_99,-0.0418076013394877,30777,4.48824039531403,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_Sample_100,0.426522600557039,30777,4.48824039531403,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_1,0.188800551505047,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_2,0.0216575019296652,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_3,0.276465311675678,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_4,0.246623585423569,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_5,0.492735862004247,623,2.79518458968242,Sample_100_GSE32062
